id,song_popularity
3023,0.3845223197494496
3024,0.42517744429706233
3025,0.4010606653263538
3026,0.4240945207379623
3027,0.3443549157081784
3028,0.34078090310410175
3029,0.3768823226534488
3030,0.3882681517586123
3031,0.36910107132524167
3032,0.39130611065099635
3033,0.3377518568265693
3034,0.34013127349514505
3035,0.3788558792311361
3036,0.3454493225162016
3037,0.3639077919085755
3038,0.36739965123230783
3039,0.3915320745508427
3040,0.32454908837092
3041,0.2578378813914634
3042,0.3614982027181654
3043,0.3888664510106082
3044,0.3399360472429478
3045,0.4170875489148118
3046,0.4124401312579246
3047,0.34285748956128403
3048,0.38930953344833863
3049,0.2997671972692489
3050,0.407393233309433
3051,0.41094683715017666
3052,0.3088487078000252
3053,0.3148719188969582
3054,0.3348971868616873
3055,0.4487859244226445
3056,0.3495206763574994
3057,0.3683402562057864
3058,0.4306117220174729
3059,0.33101527257489116
3060,0.4048576533063722
3061,0.31843759031811514
3062,0.3682151749975772
3063,0.27796618281732316
3064,0.3532006819961251
3065,0.2491426357498417
3066,0.34048712980286194
3067,0.28672663745367255
3068,0.4003318925755942
3069,0.43311084553788143
3070,0.2905143695101601
3071,0.41599278400038936
3072,0.3941320470275717
3073,0.33919650827277353
3074,0.38706411086082815
3075,0.3375394877015524
3076,0.31330029290031225
3077,0.4163263892936039
3078,0.3878684204029088
3079,0.4720531677581785
3080,0.322813612928717
3081,0.3299838127464987
3082,0.4099542219527278
3083,0.3699846839068882
3084,0.2928291608328497
3085,0.3575319149011471
3086,0.32507001530875934
3087,0.3774525574525643
3088,0.25937163909309957
3089,0.3945908049141783
3090,0.42064945199810466
3091,0.3083237316196911
3092,0.46091186069304546
3093,0.3192340908055711
3094,0.35755647096031534
3095,0.2614823440207096
3096,0.41040791798896076
3097,0.43033792354778994
3098,0.26204172345007876
3099,0.4482096011923874
3100,0.27602255505259277
3101,0.3833018774846835
3102,0.3002188284410068
3103,0.3464366593292385
3104,0.41635211581306186
3105,0.3486420146525789
3106,0.3091293132778929
3107,0.2186536090764518
3108,0.42920568488536426
3109,0.36244289518159034
3110,0.34699318904719845
3111,0.3606281870368128
3112,0.4296308131909412
3113,0.3458302798013656
3114,0.3491898714655211
3115,0.2725399876087909
3116,0.28639571874242414
3117,0.40854530227594854
3118,0.3148512001239469
3119,0.41841310235060303
3120,0.23335906863522898
3121,0.4329805380735763
3122,0.3694384904640868
3123,0.3588406433832745
3124,0.29257094303299314
3125,0.4102737964866976
3126,0.343671907422632
3127,0.34080538799910404
3128,0.24988152791089596
3129,0.3797903351258787
3130,0.39870673534158385
3131,0.3172923787439808
3132,0.40582789412949966
3133,0.503453774505568
3134,0.3335671961837367
3135,0.3392891581385966
3136,0.3823605670892008
3137,0.4155207497794972
3138,0.39492703068226115
3139,0.2959457516232046
3140,0.3551964511043095
3141,0.3313059428377415
3142,0.344536922789771
3143,0.37497259789398074
3144,0.41788352302588705
3145,0.30536502997953024
3146,0.41091845953676664
3147,0.3661543176681051
3148,0.3916797771362362
3149,0.4257783061280617
3150,0.40499961762006054
3151,0.1606068577546702
3152,0.40747521903050304
3153,0.35784331931549607
3154,0.2573555108930034
3155,0.3754727858191171
3156,0.3300571110713841
3157,0.46463600304348573
3158,0.3879806670924007
3159,0.39115171546047034
3160,0.2786371746384848
3161,0.3443959558965071
3162,0.4524205146929886
3163,0.30477626073042696
3164,0.3832220519465911
3165,0.300622440183948
3166,0.3441046163582929
3167,0.3980909714305675
3168,0.4149210554452533
3169,0.3439197968204293
3170,0.3501129394314598
3171,0.42388732900639525
3172,0.2929624493744613
3173,0.2950959828146924
3174,0.3763016733253384
3175,0.38529686404456626
3176,0.26996468645657984
3177,0.34478174732293226
3178,0.3334262708697493
3179,0.41477338440442
3180,0.3336604848756035
3181,0.25469211158747845
3182,0.38400476753679014
3183,0.43072298885207927
3184,0.41596946755957476
3185,0.31503812802484543
3186,0.41848373208531275
3187,0.3867314785595869
3188,0.39840443823751404
3189,0.43819606256935495
3190,0.33668101466331163
3191,0.34517683178522407
3192,0.34219714800427253
3193,0.4070734045627653
3194,0.4323926213478064
3195,0.3437637751233315
3196,0.4012762504501537
3197,0.25393943708332045
3198,0.3982347583203881
3199,0.39257472335474575
3200,0.3878103378856192
3201,0.42073593603613546
3202,0.30800764194046854
3203,0.42262536093253666
3204,0.360005732743128
3205,0.34942284567877063
3206,0.34015600617198916
3207,0.3955539797336774
3208,0.36997400523547863
3209,0.4598858785959409
3210,0.43919120328083805
3211,0.3242732994051985
3212,0.41970196590867415
3213,0.31953045536190683
3214,0.3562555746303928
3215,0.36667418022274445
3216,0.34615560649133664
3217,0.3185816756065804
3218,0.31120095262292097
3219,0.37507252563778093
3220,0.27514625369938506
3221,0.3943359490406947
3222,0.35151092350558516
3223,0.3404133745388401
3224,0.39033854350848163
3225,0.3949987328581913
3226,0.35951656672647003
3227,0.39565686683848594
3228,0.3751949470267484
3229,0.3500195996676552
3230,0.273365262689384
3231,0.3993987733494383
3232,0.350492522369711
3233,0.3632053297126978
3234,0.34869732582606666
3235,0.26361173171205826
3236,0.39356666913581806
3237,0.5331145411004621
3238,0.4376023363806458
3239,0.2957057052928944
3240,0.38268818880841776
3241,0.37142579669727804
3242,0.3196736171669172
3243,0.40515466600591166
3244,0.3133016698349622
3245,0.30684180340780914
3246,0.37053824970950683
3247,0.4906506841976067
3248,0.37911710803138
3249,0.3274985256533063
3250,0.31932194385704393
3251,0.3513771823041673
3252,0.1890395097432171
3253,0.3394250776444464
3254,0.40067846962697584
3255,0.3689875422782952
3256,0.36615557945517435
3257,0.3400939848763997
3258,0.34740918503566076
3259,0.2712193090044548
3260,0.4141079452878603
3261,0.3902428654371943
3262,0.3812642573903853
3263,0.4389572928236952
3264,0.427714193041425
3265,0.4237693958257859
3266,0.3654935638176724
3267,0.3364396550929931
3268,0.41385280578385375
3269,0.3580349666299103
3270,0.40533984432541276
3271,0.3969342349464351
3272,0.3740688146486606
3273,0.2762092533983685
3274,0.42414959554209786
3275,0.33759705794091177
3276,0.3246713662651986
3277,0.3574394621522373
3278,0.37298945936385186
3279,0.40680300476426046
3280,0.2922347755578427
3281,0.4375016287938158
3282,0.35494106361264416
3283,0.33391789929768956
3284,0.39302195612930696
3285,0.31273424209259343
3286,0.3587329680690635
3287,0.4095111030487951
3288,0.3832387031290476
3289,0.3723786881960752
3290,0.3424472496276674
3291,0.39113575200852924
3292,0.3826141777501157
3293,0.31298417117132615
3294,0.24688167984466275
3295,0.3542751347825116
3296,0.35266612564130184
3297,0.3372105569718415
3298,0.47703528934475514
3299,0.29177852149663297
3300,0.3405768946062028
3301,0.3849301205681239
3302,0.4102234787188532
3303,0.4725399204554631
3304,0.3962032089278075
3305,0.3795501526602817
3306,0.380009427115879
3307,0.4278017280736801
3308,0.4027985565987594
3309,0.32091281322341847
3310,0.3466163040220106
3311,0.2518933717785121
3312,0.2976262840799532
3313,0.4183284613407714
3314,0.4189358333093826
3315,0.2778336362289029
3316,0.458649008231194
3317,0.3702369414486089
3318,0.30178933911435757
3319,0.3742174292798886
3320,0.4105749156462985
3321,0.3044632932827277
3322,0.3650636323589327
3323,0.4032657623444573
3324,0.30877305841340663
3325,0.32153385388008654
3326,0.23215537276824003
3327,0.3597038687905422
3328,0.2565998201116565
3329,0.3723771117070507
3330,0.4138819909469896
3331,0.4322557031582771
3332,0.25306773754718426
3333,0.38986806485240877
3334,0.3859713468849203
3335,0.3654357537179808
3336,0.40343812783509464
3337,0.412891796990315
3338,0.3603848632134337
3339,0.40658632506547177
3340,0.42236947193804675
3341,0.4980517663815856
3342,0.42407675458000826
3343,0.2907259892497543
3344,0.40361666641384464
3345,0.3939995243338442
3346,0.3646284001698911
3347,0.2690342543442405
3348,0.38869402457769814
3349,0.3821805075534329
3350,0.2826564614681028
3351,0.38585240225543577
3352,0.3569036484257293
3353,0.3589557656969639
3354,0.2812194978391251
3355,0.2226441544044161
3356,0.4130218824499805
3357,0.2816535419674175
3358,0.45402073996742526
3359,0.40509049648056417
3360,0.2747729353195865
3361,0.26362165568713997
3362,0.3443945349249634
3363,0.44010557788091664
3364,0.43328692911194067
3365,0.4311205561508511
3366,0.4285923937967513
3367,0.3925715499443998
3368,0.3813969306360789
3369,0.38714631706681973
3370,0.3585383432869265
3371,0.3706561063113215
3372,0.38477340531348597
3373,0.4052710404003831
3374,0.26790922239678905
3375,0.40807090716728267
3376,0.34232347660279094
3377,0.32544235943189737
3378,0.371391099585899
3379,0.34159528921070337
3380,0.38246593642943794
3381,0.3482359729537443
3382,0.4245120639092036
3383,0.28056013057026935
3384,0.3966712555294964
3385,0.3597575619342948
3386,0.4259303022996363
3387,0.34033979754756927
3388,0.3779517383681905
3389,0.3681553280187967
3390,0.3085679772722058
3391,0.3175299787305599
3392,0.36297620736318403
3393,0.4433701572842961
3394,0.3434576835086876
3395,0.40736383998208475
3396,0.34361511120578814
3397,0.37655960811365985
3398,0.33471366413371567
3399,0.3745415827708391
3400,0.39453688766861755
3401,0.4054125257628973
3402,0.4186049438729191
3403,0.3866395131132041
3404,0.3614385181028058
3405,0.24752604384788324
3406,0.3246263397656627
3407,0.3230677504551751
3408,0.3260810753617778
3409,0.3317368923776918
3410,0.2727454536343953
3411,0.3259117835802235
3412,0.32777959505008314
3413,0.3643125211558549
3414,0.32500569255154355
3415,0.36537020188264946
3416,0.3777195459209824
3417,0.3244144410450341
3418,0.3000535323099155
3419,0.21862356068619893
3420,0.28155935869761345
3421,0.39531398237585735
3422,0.3773358328830809
3423,0.30181117892302584
3424,0.3800012706642019
3425,0.40433659215169737
3426,0.28223243411798293
3427,0.3567257509316926
3428,0.34636870283086474
3429,0.3132345395267385
3430,0.3091539281011443
3431,0.41692757698539606
3432,0.2711402922969564
3433,0.3676918705537087
3434,0.35802848665394604
3435,0.4084713788091482
3436,0.3907526684216578
3437,0.445400572747116
3438,0.37044460404070023
3439,0.39141635607730324
3440,0.33629538779643964
3441,0.40790132929073925
3442,0.42002339281590495
3443,0.4148696487390528
3444,0.4039075262588465
3445,0.3779708389813844
3446,0.3906519020639656
3447,0.38554953049772456
3448,0.3111225585555853
3449,0.3179370215549478
3450,0.34986966243508366
3451,0.37296553523606724
3452,0.4320144540332045
3453,0.36871144247122606
3454,0.36083499483342263
3455,0.36629764803628034
3456,0.23789200613114947
3457,0.3462756462013265
3458,0.37794914217645126
3459,0.2923584212810052
3460,0.2768396330695524
3461,0.36221501211337004
3462,0.4223803682099198
3463,0.3596016593270571
3464,0.4115589466469443
3465,0.4295745474932776
3466,0.2991377486477323
3467,0.46619571260797643
3468,0.37690225313848014
3469,0.3358989466687622
3470,0.36255789880088
3471,0.3643295242153723
3472,0.46621063435317733
3473,0.3543871121469577
3474,0.39547170405587695
3475,0.3357213682176324
3476,0.40473111544272344
3477,0.3522335227353949
3478,0.2830018122805161
3479,0.38808189525770476
3480,0.41083991532626807
3481,0.3900557175430496
3482,0.3780389512104876
3483,0.36349653142883803
3484,0.3408165533989862
3485,0.3056126269247786
3486,0.4189974071795408
3487,0.3774500308193822
3488,0.39514501280139047
3489,0.41305809179036523
3490,0.3962816681023161
3491,0.39753076759116845
3492,0.45685805209772556
3493,0.3915528666754557
3494,0.3738586067145784
3495,0.3810761869359499
3496,0.3308417281145989
3497,0.4055529191211419
3498,0.2938520363846133
3499,0.31003418302341135
3500,0.39261215541106054
3501,0.23766538521112163
3502,0.41560604054921446
3503,0.39280632616807165
3504,0.4113672673453436
3505,0.30676628737021827
3506,0.48585996473981247
3507,0.35699126335656883
3508,0.2988334399396718
3509,0.3026957888637937
3510,0.350052374587626
3511,0.33667123945583416
3512,0.27170694112623844
3513,0.4131144283747906
3514,0.2651509745013091
3515,0.4331626579634172
3516,0.34426120957055883
3517,0.35381785911776364
3518,0.3670980531931087
3519,0.3661657117979316
3520,0.3498237288202837
3521,0.364572088339545
3522,0.37613856735383977
3523,0.4059654041090336
3524,0.46180304333036126
3525,0.2999643749663565
3526,0.38018230607610015
3527,0.4171978604145543
3528,0.3890076983161936
3529,0.380646963068485
3530,0.3826703375036079
3531,0.4038352479533751
3532,0.3327074120100741
3533,0.2875040846627128
3534,0.2807700334002333
3535,0.26107059260836135
3536,0.37089796816702214
3537,0.32509051779595954
3538,0.3391109528235841
3539,0.4421634792632605
3540,0.31649542574022216
3541,0.3396230934351304
3542,0.3917602762093173
3543,0.38174002418893443
3544,0.3108354044888352
3545,0.3630454474081825
3546,0.4228324671809635
3547,0.4459336123244144
3548,0.3293144495551862
3549,0.38136930547897385
3550,0.49531899566943305
3551,0.4396095092530089
3552,0.30992270468409755
3553,0.43815659712900007
3554,0.3832591850215601
3555,0.40444666167993876
3556,0.42849645282425886
3557,0.29779812968084163
3558,0.377014910046132
3559,0.30933357324772937
3560,0.35894260080378704
3561,0.2967431766967751
3562,0.3703350802662122
3563,0.3409778529786169
3564,0.42693841257547344
3565,0.3803892616978776
3566,0.24857705339955627
3567,0.2667364922246553
3568,0.34684046737073737
3569,0.3736084752475476
3570,0.43924790431282335
3571,0.2953021322396113
3572,0.36895383598035236
3573,0.44451636593984606
3574,0.4148670963360511
3575,0.2895355075809101
3576,0.4428208355511256
3577,0.3980150901542326
3578,0.3234177691477811
3579,0.3942695018099517
3580,0.3743960144683014
3581,0.4144981994389142
3582,0.3737037304804436
3583,0.3044672898988398
3584,0.3267989094831318
3585,0.4462408724759239
3586,0.3354930927546116
3587,0.41381145609494485
3588,0.3296206880624467
3589,0.3588163492473841
3590,0.365048780920149
3591,0.42344305419249456
3592,0.3630519094441258
3593,0.3690473692600459
3594,0.2704167054725599
3595,0.43788142436068156
3596,0.42281748205314224
3597,0.35456632702627283
3598,0.37664905205725036
3599,0.3843083149546657
3600,0.28107928021859707
3601,0.44628440659078183
3602,0.35838169775075124
3603,0.29677708965891425
3604,0.3961225167912967
3605,0.28631067252300485
3606,0.42599480233644005
3607,0.29178232352438116
3608,0.4304932724822489
3609,0.2957551994117411
3610,0.31715086769888146
3611,0.3297133143710454
3612,0.3167910744098523
3613,0.3862256918943599
3614,0.3356439711139037
3615,0.3608518021271592
3616,0.3115606638010861
3617,0.2863583403274661
3618,0.36840852807317176
3619,0.3943060470812292
3620,0.2584483252947037
3621,0.3825699800090505
3622,0.4252361782725226
3623,0.34388556082047655
3624,0.3808136726967649
3625,0.39670527662939126
