id,song_popularity
3433,0.36804703451535764
3434,0.35612509278931437
3435,0.42119730947011125
3436,0.38831549335637877
3437,0.482695062637453
3438,0.36460952389391066
3439,0.4186452523971694
3440,0.344574417821445
3441,0.39659333724962825
3442,0.4229183345332912
3443,0.4338123334192763
3444,0.40689538565697314
3445,0.37929572431992925
3446,0.3666878527693747
3447,0.39315026041024403
3448,0.29754733807502404
3449,0.3089249009653339
3450,0.3419030170005849
3451,0.3659503285712665
3452,0.43834883111340656
3453,0.3963671363598903
3454,0.3616373642491827
3455,0.37510166087130614
3456,0.1807955985686552
3457,0.33218418653960435
3458,0.3581862122749706
3459,0.28795271974804526
3460,0.263802293099083
3461,0.362910001526393
3462,0.433597184516034
3463,0.3754698097698958
3464,0.41737393704821235
3465,0.4501389419375048
3466,0.2979408519903846
3467,0.4691640350936618
3468,0.3711762532169198
3469,0.3409141883959951
3470,0.3526053178720775
3471,0.36420736375084706
3472,0.4683448621058629
3473,0.36402782741819223
3474,0.3911592305203393
3475,0.32393469052927215
3476,0.4060434420826141
3477,0.3641383971794028
3478,0.2657499284608168
3479,0.3809342485623293
3480,0.4317277640611238
3481,0.40251204820005493
3482,0.3817987611664422
3483,0.36504420328333403
3484,0.3000276890546278
3485,0.3157398353066699
3486,0.4104379603976671
3487,0.37151318766256763
3488,0.4076682466919239
3489,0.4037435741135349
3490,0.401917483216099
3491,0.41543536734717085
3492,0.4792384093333957
3493,0.4162631493588282
3494,0.38308771689591
3495,0.3808542348850256
3496,0.30293772611867775
3497,0.39784993073498776
3498,0.2914499792584489
3499,0.34634678399367963
3500,0.3934085740480978
3501,0.21641266925097663
3502,0.4335383236824829
3503,0.4059815223686808
3504,0.42865295482174015
3505,0.30258629558850675
3506,0.47743156025959355
3507,0.3457820119974637
3508,0.2918680038983167
3509,0.2999268357192434
3510,0.3451020099085279
3511,0.3403570506178291
3512,0.26029907144452247
3513,0.4301429806685681
3514,0.2436140084605786
3515,0.44976706733026317
3516,0.3427844515971263
3517,0.342851705674904
3518,0.36129121447207174
3519,0.369308515705326
3520,0.356761444976528
3521,0.36281780555210286
3522,0.3619745613888454
3523,0.3850429563680019
3524,0.4842410047299165
3525,0.28542398876640535
3526,0.37251133506994505
3527,0.38770006933288736
3528,0.37971849100670907
3529,0.39695301989579174
3530,0.39783603528683964
3531,0.3995618847505648
3532,0.30046023859643983
3533,0.2761016624730003
3534,0.273351824458416
3535,0.23978993250062952
3536,0.3725399345695528
3537,0.3276096686193143
3538,0.343424714564507
3539,0.45938815691538104
3540,0.30791188899610444
3541,0.2946641100734093
3542,0.39353543366094695
3543,0.38188421453016863
3544,0.3109213543866013
3545,0.37102979132436026
3546,0.41533328383910273
3547,0.4655807993189671
3548,0.325821326798705
3549,0.3780421578163342
3550,0.5454608465283598
3551,0.4575882095033961
3552,0.31455676017935974
3553,0.44268577601660575
3554,0.38811709619108903
3555,0.42860184258122774
3556,0.40194679017462737
3557,0.29460669732400724
3558,0.3843779060879068
3559,0.3057467974382029
3560,0.3636061129144972
3561,0.3056677619050719
3562,0.34750163459799166
3563,0.3324697570883333
3564,0.4273510972545048
3565,0.3986725364676606
3566,0.23670194719152982
3567,0.23156340801032554
3568,0.3467937216830142
3569,0.36899692944638485
3570,0.4139174837293368
3571,0.2770182237979485
3572,0.38079198451465024
3573,0.46221069093989375
3574,0.43258091652528874
3575,0.26168553458777466
3576,0.46266745968709677
3577,0.40329524584275683
3578,0.349392683579353
3579,0.4008123334692687
3580,0.36358766357742656
3581,0.4158481239436711
3582,0.3676651556060425
3583,0.2862372096668156
3584,0.303845399943766
3585,0.4458012397919315
3586,0.33471216909004176
3587,0.42402331052299774
3588,0.334983784359234
3589,0.36245793376295565
3590,0.3694807237705003
3591,0.38008183927161615
3592,0.35666422830263006
3593,0.3510430770103663
3594,0.24340837390551087
3595,0.46344103076379395
3596,0.43445608392248697
3597,0.3457245337871562
3598,0.354522330466493
3599,0.3832717529291187
3600,0.27383461914074003
3601,0.4694874107423645
3602,0.3569219367868344
3603,0.3023591261094195
3604,0.38883308405704564
3605,0.24023418142042857
3606,0.4317595370814657
3607,0.284574618816401
3608,0.4413260210443464
3609,0.2987128511758955
3610,0.32188756760785325
3611,0.3032044909613688
3612,0.31246581009007485
3613,0.3933477935291007
3614,0.3374075373247697
3615,0.34619644750813305
3616,0.3212854175236346
3617,0.29928882444354354
3618,0.370658730818371
3619,0.42054163274097156
3620,0.24058298190280838
3621,0.3941283897893144
3622,0.4471780710752379
3623,0.3503069778183861
3624,0.40388099805038735
3625,0.39583763640231184
3626,0.4770342829622376
3627,0.40890183642669536
3628,0.3034779450599818
3629,0.418896730263209
3630,0.42020639476943905
3631,0.4002365512731276
3632,0.40328369330276304
3633,0.4470512731573202
3634,0.42427403272472713
3635,0.3594557747830363
3636,0.24620787692634566
3637,0.41837381436965515
3638,0.4212287718985845
3639,0.41414151505918595
3640,0.3904837134192797
3641,0.282457674653208
3642,0.39183851894033517
3643,0.3705663208123444
3644,0.3490379027074707
3645,0.37254276356009564
3646,0.39232827785311053
3647,0.37953257449238476
3648,0.41162505921348075
3649,0.29760955858684923
3650,0.3938022453237634
3651,0.3893313501774521
3652,0.45582801997734057
3653,0.43627761782101737
3654,0.3058491565661494
3655,0.38725815446632483
3656,0.375335276988117
3657,0.40787494439386734
3658,0.38074892940764965
3659,0.30536161196420863
3660,0.4366208845789643
3661,0.3850214186303821
3662,0.38563479441493564
3663,0.38871481624381043
3664,0.24494484969396374
3665,0.31683569010835366
3666,0.3495764433962927
3667,0.18390535270659253
3668,0.29410200053493346
3669,0.381221006277494
3670,0.31158372580626625
3671,0.34057326663605253
3672,0.3783793408020958
3673,0.27687970332387535
3674,0.4275726735838211
3675,0.4325907953728494
3676,0.412399764808637
3677,0.42814395292115126
3678,0.28039622772241424
3679,0.39916153948576705
3680,0.3816619834980409
3681,0.481134391331697
3682,0.2856351130484847
3683,0.35887835169744653
3684,0.42537186633827184
3685,0.39894025917645354
3686,0.34105030569248185
3687,0.3071804619817492
3688,0.4157273255792644
3689,0.3807395391658219
3690,0.32381987188072725
3691,0.349189214928438
3692,0.4808518113519518
3693,0.36785641210557884
3694,0.19439518475566087
3695,0.2949390830159761
3696,0.2691508134878001
3697,0.3751180484402435
3698,0.32915303531058004
3699,0.4531957551280166
3700,0.3234702105908105
3701,0.3092393965821363
3702,0.275106438254075
3703,0.3074753590161947
3704,0.37443762897415644
3705,0.34793578715806783
3706,0.41583749577040385
3707,0.41106474442623075
3708,0.26301640756879285
3709,0.34927211235084377
3710,0.26895415780624343
3711,0.30659092707213714
3712,0.3084896346731635
3713,0.26366642759848224
3714,0.4117638633394942
3715,0.36372804776142276
3716,0.43633574270109643
3717,0.36187170966331883
3718,0.36790682176732215
3719,0.3845643155100657
3720,0.326774388345845
3721,0.3950047496618748
3722,0.3017237443874484
3723,0.3984630912463083
3724,0.35102450546022274
3725,0.32615654667062227
3726,0.37795320385668574
3727,0.39078143400278376
3728,0.40257880274141766
3729,0.32269292911572384
3730,0.41348146469274416
3731,0.3134354952599234
3732,0.3578324961597698
3733,0.29803509168188136
3734,0.29273268355161164
3735,0.2344932259176781
3736,0.47362439066039386
3737,0.3681988063495358
3738,0.47808622625154085
3739,0.3463625826422679
3740,0.4012858760573134
3741,0.4336530503289451
3742,0.37242982619955345
3743,0.4400676612807841
3744,0.3979422411597742
3745,0.4275071036040314
3746,0.32364123582874127
3747,0.3378693060601367
3748,0.2820244374909919
3749,0.4760958345017697
3750,0.2885294416324693
3751,0.35351406195491336
3752,0.3154414126721238
3753,0.5432644298579491
3754,0.4456844158183109
3755,0.4147748528837223
3756,0.37088162286202003
3757,0.41407489820066873
3758,0.28874203273734633
3759,0.38287871853825417
3760,0.3432766817304105
3761,0.3161177001245648
3762,0.429251955413698
3763,0.281921091696018
3764,0.273328118700576
3765,0.3387406761994775
3766,0.35029064966237805
3767,0.252639605731104
3768,0.42712219707267657
3769,0.31917292930186536
3770,0.3614819351006413
3771,0.29145196960286857
3772,0.24835981328387738
3773,0.49068914226829197
3774,0.43029225878830957
3775,0.271732260281693
3776,0.5063058646428578
3777,0.3212474297606779
3778,0.3505422871611745
3779,0.44874246451440325
3780,0.3623265281666149
3781,0.4195431842580476
3782,0.3423189328564519
3783,0.3744552588556793
3784,0.4012410602526942
3785,0.32619049859396393
3786,0.36771599686224576
3787,0.2997349392188443
3788,0.4586316996710953
3789,0.40814713379802736
3790,0.4152335136433264
3791,0.4228845828857244
3792,0.30368545865865887
3793,0.3301461721135509
3794,0.2743141385163737
3795,0.39262809253617503
3796,0.4396304377930711
3797,0.41473707954109607
3798,0.47927979996940384
3799,0.38446349949133196
3800,0.34281656468497046
3801,0.3799695227121016
3802,0.4404705709963866
3803,0.3896794303259688
3804,0.26478875057352635
3805,0.32777417576170736
3806,0.2905482655657981
3807,0.38856804978129
3808,0.46455059159626444
3809,0.2974116552305374
3810,0.43152183044196785
3811,0.4263572937279869
3812,0.39099699055646764
3813,0.30678372492745615
3814,0.22999800276546006
3815,0.3692622820561101
3816,0.289303536932011
3817,0.3266530670699883
3818,0.3223259427788484
3819,0.3816207371758988
3820,0.3512734489714125
3821,0.3040017955503353
3822,0.3952522994275945
3823,0.2897726701202693
3824,0.32872943997243137
3825,0.2924633797910809
3826,0.3508072848616812
3827,0.2635802026124905
3828,0.4035959130325849
3829,0.3236197231240179
3830,0.2452711301473311
3831,0.3426474898695213
3832,0.40417235268496543
3833,0.4019759960366348
3834,0.4240009975364681
3835,0.3871439057997219
3836,0.3763700121069892
3837,0.3986682080031697
3838,0.3038298710267709
3839,0.4055141351528179
3840,0.3467673584682781
3841,0.4598635732009205
3842,0.28530732465072495
3843,0.33911030636275225
3844,0.3502714164142935
3845,0.42878725981533916
3846,0.3438409165289042
3847,0.49161723897433574
3848,0.39408879980239286
3849,0.3826452539951828
3850,0.3350500953928403
3851,0.3954466146671569
3852,0.41266711574954396
3853,0.1998651352934933
3854,0.39251223866231466
3855,0.3875803407799364
3856,0.3888608580433875
3857,0.3694419921147297
3858,0.2539638368115509
3859,0.35441516678113755
3860,0.32373001436222526
3861,0.3794816894198776
3862,0.2876261474981414
3863,0.39467831927625746
3864,0.3990766823468517
3865,0.243651673941933
3866,0.36605009277437606
3867,0.37700142230511646
3868,0.2596946699771198
3869,0.389796601138808
3870,0.3781611720491348
3871,0.3811999322230037
3872,0.3528517397000709
3873,0.3002520730013553
3874,0.4122180320168857
3875,0.3145979203941108
3876,0.39021807483592247
3877,0.4078612479362731
3878,0.31612742334810057
3879,0.35856740968052275
3880,0.35760399490910044
3881,0.28301105127330894
3882,0.337236370134212
3883,0.44902097790136114
3884,0.3956308753354293
3885,0.34919587285999587
3886,0.5308069254554288
3887,0.3764298532826722
3888,0.302059164071344
3889,0.41706547210434675
3890,0.3291592565280594
3891,0.39000675250384165
3892,0.3375003946382387
3893,0.4383885720052287
3894,0.4606868034668741
3895,0.32714098335183356
3896,0.3209047345200044
3897,0.42956853054545713
3898,0.3977418078664792
3899,0.3818090135488529
3900,0.3694622215216302
3901,0.2932994850899587
3902,0.46165296715301407
3903,0.2560888801796346
3904,0.24306021325124644
3905,0.359772857205077
3906,0.2932357056452007
3907,0.34308736170054804
3908,0.2902846401071596
3909,0.25297182374015936
3910,0.444760776316429
3911,0.30679558272991114
3912,0.37058644384446277
3913,0.4209057244602782
3914,0.3566394909366746
3915,0.4503966330956327
3916,0.4253892415629392
3917,0.3889305492502111
3918,0.4447139579366253
3919,0.3496317959788271
3920,0.23116159141266374
3921,0.33682775884236116
3922,0.2520084667839834
3923,0.30829029864477303
3924,0.42538278578263033
3925,0.35275493947378317
3926,0.2671557681284082
3927,0.27323501843934145
3928,0.4560994950320537
3929,0.3179923913598719
3930,0.4577354682903316
3931,0.16913893501448052
3932,0.35392062262929025
3933,0.3546212000355223
3934,0.3488380799517758
3935,0.1571841101171846
3936,0.40326582704260294
3937,0.39507829562585534
3938,0.4122987214993421
3939,0.38681784022943155
3940,0.25387283176741055
3941,0.3657491435666049
3942,0.3631586900523464
3943,0.30950527143384265
3944,0.42908933581246084
3945,0.31468099037244895
3946,0.43161086859402564
3947,0.34145402795734636
3948,0.4419695652914567
3949,0.2052512423727675
3950,0.33020538667130594
3951,0.3478315198330374
3952,0.2862511444862432
3953,0.44611212994473004
3954,0.4232128953374142
3955,0.41036261517147254
3956,0.3385503762247271
3957,0.31891156605756893
3958,0.3254411664281882
3959,0.3177999032118111
3960,0.4568723585989263
3961,0.2991554013307624
3962,0.5138148772174209
3963,0.40365394049484826
3964,0.42027591458151475
3965,0.3059639460031301
3966,0.38701585036074904
3967,0.3120039133016468
3968,0.28704251964822575
3969,0.35834500428129834
3970,0.4111415655585278
3971,0.3568208073125494
3972,0.4035277883036834
3973,0.43768322243623703
3974,0.3231591368458871
3975,0.4306066951869019
3976,0.32726781970374685
3977,0.552424227613029
3978,0.36125110594507787
3979,0.404362360943868
3980,0.3770563771533454
3981,0.2520151522529668
3982,0.3764368216851571
3983,0.42516908772401707
3984,0.2583615055633751
3985,0.3921607946451019
3986,0.3994085588190782
3987,0.27818000941412496
3988,0.3337298832865168
3989,0.39660015195782294
3990,0.3558650253118443
3991,0.5485184320928118
3992,0.4530787016391902
3993,0.3148846188062763
3994,0.35744457508169014
3995,0.30793880524107253
3996,0.34925922350681193
3997,0.4498094654991099
3998,0.3926396953653456
3999,0.3198965463533531
4000,0.34946872669329276
4001,0.4525414196035563
4002,0.37859094135046717
4003,0.2622910250789741
4004,0.42112607368211696
4005,0.3597309244463591
4006,0.42121745336412325
4007,0.34159880360351397
4008,0.3528720399566224
4009,0.5067342117924778
4010,0.45636111682507274
4011,0.42764052733604907
4012,0.4115545536939305
4013,0.3888419803021391
4014,0.3758233567790655
4015,0.47579306003287103
4016,0.459985935229356
4017,0.42623111696767385
4018,0.2994983357707794
4019,0.37867026405709314
4020,0.380739989206449
4021,0.3711537461914453
4022,0.37161085893390655
4023,0.3655287654893833
4024,0.36196459436109346
4025,0.4073861673048297
4026,0.34717918915885526
4027,0.37740012354999425
4028,0.3644188827891265
4029,0.41015860044404945
4030,0.3467495044177411
4031,0.364051817723395
4032,0.34200155822428413
4033,0.5272897917865123
4034,0.4330520514436548
4035,0.4014052677278055
