id,song_popularity
3043,0.390958632156753
3044,0.33813978304154513
3045,0.41779061177696963
3046,0.41345705727830845
3047,0.3402904665224199
3048,0.3718029526485206
3049,0.2991933408856868
3050,0.40845565853540605
3051,0.41185704552443847
3052,0.30846767281484055
3053,0.31403763380162414
3054,0.3380716952246958
3055,0.45167684506168254
3056,0.34640717781876684
3057,0.369808215788592
3058,0.4344609214317261
3059,0.3372731239967242
3060,0.41087600283468484
3061,0.3145233078471736
3062,0.3728678286321254
3063,0.2734852334005665
3064,0.35115898076869856
3065,0.2479082142433176
3066,0.3389033256127031
3067,0.2857993747004244
3068,0.40782842388329144
3069,0.4375963141042991
3070,0.2880649460629088
3071,0.4142624164590762
3072,0.3975994682612258
3073,0.3412476233087843
3074,0.39724098555803655
3075,0.3356705050884657
3076,0.3091882630796316
3077,0.41945319754951477
3078,0.38053825012912795
3079,0.4709501301624297
3080,0.3213857885059999
3081,0.33125577735612166
3082,0.41095682646708825
3083,0.37183486497983853
3084,0.28814079209515214
3085,0.36105044190228963
3086,0.3238869420861221
3087,0.37717498309219366
3088,0.25771440458828065
3089,0.3937321195399183
3090,0.4272104384871622
3091,0.3104166298842184
3092,0.4610556233709534
3093,0.3160915580993104
3094,0.3555712916999422
3095,0.263598484743938
3096,0.4096614838070321
3097,0.43622863643483867
3098,0.2635172036489389
3099,0.45128990366927035
3100,0.2735227820717836
3101,0.3840348037639899
3102,0.2959076717955895
3103,0.34835333683401637
3104,0.4179963352711651
3105,0.34778271386036164
3106,0.3065845026549624
3107,0.21633012465567544
3108,0.4355832350998934
3109,0.3595183247403443
3110,0.3430285987659504
3111,0.3586583071711665
3112,0.43108729366422116
3113,0.34321426584231546
3114,0.3448965749793818
3115,0.2693832298815255
3116,0.28217335960667717
3117,0.41232993495874887
3118,0.311717489277642
3119,0.42234861152566516
3120,0.22801826037776837
3121,0.4329020774994262
3122,0.3683671677547648
3123,0.35975255198002853
3124,0.2967421312086713
3125,0.4098423206983427
3126,0.3457020252324045
3127,0.3381410924151407
3128,0.25004745606607975
3129,0.3780620381009133
3130,0.3975558203149191
3131,0.3067045847828135
3132,0.41004165566776674
3133,0.5050196481284623
3134,0.33036353891425885
3135,0.34107796430882176
3136,0.38480602421987137
3137,0.41983019837931257
3138,0.3949266968962504
3139,0.29898685771315414
3140,0.3591523890263104
3141,0.3293857788337733
3142,0.3441642142009324
3143,0.3691572632758892
3144,0.4200085768786836
3145,0.31130290839451874
3146,0.41152694621894326
3147,0.3682326623410234
3148,0.39746944152393915
3149,0.42252842992690887
3150,0.4062673212426401
3151,0.15340563579686745
3152,0.4094115168942249
3153,0.36299962474781566
3154,0.2600919172938032
3155,0.3803104925041833
3156,0.3219779093432785
3157,0.4705698264799844
3158,0.3943707238515197
3159,0.3888361741036684
3160,0.2761719980561484
3161,0.34874502854658207
3162,0.4587028524479535
3163,0.3047635038463289
3164,0.38753054091162553
3165,0.2964155499436364
3166,0.34474567586125215
3167,0.3981880562210357
3168,0.4115061324926014
3169,0.340278765137938
3170,0.3447603730402302
3171,0.4237459184767818
3172,0.291680395561123
3173,0.29407239411260977
3174,0.37942638498786935
3175,0.38643190337409505
3176,0.26863752720083683
3177,0.34739151061739065
3178,0.33095308081545183
3179,0.4166313207867137
3180,0.3281039230777462
3181,0.25242636171574767
3182,0.3847800585624287
3183,0.43096109823208606
3184,0.41024886036825053
3185,0.31871645768633394
3186,0.4253914596546544
3187,0.3851664498325323
3188,0.4015902327400107
3189,0.4447717773661365
3190,0.33524616769585286
3191,0.34447517447509585
3192,0.34609734366247946
3193,0.4102312549176752
3194,0.43199519173254725
3195,0.33762233939585445
3196,0.4046207914931968
3197,0.2478793069341944
3198,0.40441026369028976
3199,0.3974579240299948
3200,0.38958482776522735
3201,0.431046752800967
3202,0.307376426517123
3203,0.4203405591811614
3204,0.35804657053767036
3205,0.34735046743079434
3206,0.3416930073049543
3207,0.3954522793085294
3208,0.372779706133649
3209,0.464380427184932
3210,0.4420002576853352
3211,0.3205513298305086
3212,0.41742745415416127
3213,0.31717882600039654
3214,0.350733168529166
3215,0.36865319226502846
3216,0.3503045561740492
3217,0.3207040852483231
3218,0.3117540151810951
3219,0.3797523515397661
3220,0.27357389211090694
3221,0.39533434472207596
3222,0.35238006576971287
3223,0.33826655679506185
3224,0.3926077824871059
3225,0.3913386805884942
3226,0.3632591110794784
3227,0.39723107468083596
3228,0.3776342551932523
3229,0.3533909739767182
3230,0.26637384349325516
3231,0.4089457469057185
3232,0.3519283967722341
3233,0.3667708788181036
3234,0.3481060395542561
3235,0.2611794904212505
3236,0.39638199245882955
3237,0.5400058975090581
3238,0.4304242317117901
3239,0.29161603652723034
3240,0.38125373821184677
3241,0.37336491609587197
3242,0.3202525064176725
3243,0.4049888786667011
3244,0.30980269800018345
3245,0.3053223156095952
3246,0.3725854062520464
3247,0.4993838718134782
3248,0.3827400839768527
3249,0.3280483650903141
3250,0.31733783636268964
3251,0.35506955444743593
3252,0.19028182085579975
3253,0.340724172798255
3254,0.39931157418973523
3255,0.3709291807181889
3256,0.3638235939219368
3257,0.33618628685606067
3258,0.34387223200364403
3259,0.27209245670071147
3260,0.41740295040074676
3261,0.39165168752662793
3262,0.37941948990929664
3263,0.43706380823125757
3264,0.4255016611767819
3265,0.42609708386413503
3266,0.36652873332970587
3267,0.33189254563812287
3268,0.4237186649347403
3269,0.35813902441875917
3270,0.4007785906883373
3271,0.39493289574927626
3272,0.37332337660935777
3273,0.27192822354812396
3274,0.42248706479206166
3275,0.338680141391706
3276,0.32420240735091865
3277,0.3550591402323192
3278,0.3721436925512889
3279,0.4142159435378925
3280,0.29602682715627243
3281,0.44008325497064993
3282,0.3556297997533721
3283,0.33603329161009704
3284,0.3999928318395559
3285,0.31174926565192534
3286,0.3596815670499671
3287,0.40564596013712245
3288,0.3869980097982829
3289,0.37853053126705916
3290,0.335787858850318
3291,0.38977631460246615
3292,0.38101426316953213
3293,0.31880989487900213
3294,0.24549209478180128
3295,0.35263573435993856
3296,0.3442158503542697
3297,0.3346391894994313
3298,0.479800555196968
3299,0.29066793981550065
3300,0.3438685409973561
3301,0.3868635916815673
3302,0.4136063895069124
3303,0.47496456289912004
3304,0.3984025040909621
3305,0.38037873992410426
3306,0.3844030993139362
3307,0.4258602408805725
3308,0.406482803138829
3309,0.32329414432447834
3310,0.3483548336743677
3311,0.2556949545321704
3312,0.2941291245989046
3313,0.4168155971087081
3314,0.4244393544239704
3315,0.2770298221455651
3316,0.45861011173012967
3317,0.36827432664410265
3318,0.29564964011721767
3319,0.37520768892725803
3320,0.4105736795949775
3321,0.30389498609159415
3322,0.36546462931218165
3323,0.4021715127085226
3324,0.3125147526551688
3325,0.32345177265159186
3326,0.22865829934139734
3327,0.36110007481185113
3328,0.25969951346960096
3329,0.370549043957312
3330,0.4137408568339162
3331,0.43311230758537633
3332,0.2499351532286656
3333,0.3871510519403738
3334,0.38583824449773046
3335,0.3690748557000975
3336,0.4060988091424104
3337,0.4135168634494939
3338,0.35680823136939
3339,0.40864368815837115
3340,0.42581912428203517
3341,0.5064305984238029
3342,0.4269408054451816
3343,0.28268690182011164
3344,0.40354291535168985
3345,0.39417467854298127
3346,0.3620099740853727
3347,0.2592248962987817
3348,0.38751534794267123
3349,0.3848057606049523
3350,0.27561565237319696
3351,0.38474643360128
3352,0.3568063863114429
3353,0.35591933521886787
3354,0.28424048549881786
3355,0.21557501782955169
3356,0.4178697226697166
3357,0.2806447389425294
3358,0.4547907634325818
3359,0.4019042482377091
3360,0.27016008305911615
3361,0.25929975008909556
3362,0.34449311653707354
3363,0.4368759948261356
3364,0.4308429844491313
3365,0.43150620416301233
3366,0.43226994897038684
3367,0.3960489951891889
3368,0.38276095238438324
3369,0.38818634212222825
3370,0.3620808246497462
3371,0.37460496171140695
3372,0.38314401847123514
3373,0.4058351544047567
3374,0.2606669160749297
3375,0.40874155106314713
3376,0.34320107825612844
3377,0.3273737548135865
3378,0.3721902093726479
3379,0.3491101292026305
3380,0.3839882405471175
3381,0.3457386068829969
3382,0.42542814483109204
3383,0.2776316459665067
3384,0.39775526732263294
3385,0.3621864340725566
3386,0.418351242400783
3387,0.3388432523221874
3388,0.37155795259348273
3389,0.36435673369301586
3390,0.3081387180315785
3391,0.31896207196343
3392,0.36348300926643184
3393,0.44562668631748004
3394,0.3383233740529352
3395,0.40958527976088954
3396,0.3445257785358148
3397,0.37789748502959153
3398,0.33406343333857064
3399,0.37288359463979276
3400,0.39586206506992183
3401,0.4056742505031641
3402,0.4177767164721394
3403,0.38691123057216753
3404,0.35925601133291024
3405,0.24682582859762958
3406,0.3237255869232364
3407,0.32233100910607404
3408,0.3269261302713647
3409,0.3296812894844585
3410,0.2723863390023848
3411,0.3209387240600981
3412,0.3228245886592731
3413,0.3674221133551805
3414,0.3229467856983445
3415,0.3666735475926886
3416,0.3802000036441231
3417,0.32360920837115065
3418,0.2992333418504257
3419,0.21658233406075642
3420,0.28295339510985257
3421,0.39643247843622875
3422,0.3784093773555369
3423,0.30074005700685097
3424,0.3809784292106497
3425,0.40534166355329343
3426,0.281949988568018
3427,0.35651284239549685
3428,0.34024642068345723
3429,0.3062525002390522
3430,0.31275363029547737
3431,0.41831258031371943
3432,0.2665154628556474
3433,0.3670729217662579
3434,0.3584990884212476
3435,0.4096998156368078
3436,0.3900509459189494
3437,0.44812101218116746
3438,0.37231035831721426
3439,0.3908176117743152
3440,0.3337047233202834
3441,0.40621096913205745
3442,0.4165986440375617
3443,0.41341570295329194
3444,0.40689968836726786
3445,0.3785146546239797
3446,0.3827534245990513
3447,0.3895927378153153
3448,0.31057729042230264
3449,0.31547306016230675
3450,0.35344789540889765
3451,0.37463929997152745
3452,0.4288832544050898
3453,0.36965441924401127
3454,0.35964358217592335
3455,0.3676727525232226
3456,0.23037005232486837
3457,0.3489665560042402
3458,0.37980040805393656
3459,0.29255647373201976
3460,0.2759578173678293
3461,0.36774242500475796
3462,0.4251131838034009
3463,0.3689913101487429
3464,0.4194613095896399
3465,0.43173474796992406
3466,0.3044175992349811
3467,0.4673473630069461
3468,0.37902068864053245
3469,0.33496750115956686
3470,0.3554257835858169
3471,0.3640575772785265
3472,0.46472066575528836
3473,0.35363496709500153
3474,0.3970308863123372
3475,0.33164586188809597
3476,0.40571736444255746
3477,0.3546801116092581
3478,0.2853311301333708
3479,0.3946055602984362
3480,0.4127454892307824
3481,0.3941780321451862
3482,0.37307323759030175
3483,0.3608361734767201
3484,0.3415534746796087
3485,0.3048953442570225
3486,0.4238177100533907
3487,0.3769339559235234
3488,0.3960378434414681
3489,0.4170221553155651
3490,0.39753176972823545
3491,0.39574142944948865
3492,0.4590648991693732
3493,0.39329295051892527
3494,0.3745074710732419
3495,0.3801561944592482
3496,0.33216483499955524
3497,0.40372016793643994
3498,0.2947887468465874
3499,0.31542511133654744
3500,0.3953861518536169
3501,0.23803129551769456
3502,0.4198413573622066
3503,0.3917813371293658
3504,0.40837137100592713
3505,0.3006679022150173
3506,0.4844280018921028
3507,0.3609490683940673
3508,0.2901595280254424
3509,0.3054485455637134
3510,0.3513291634481855
3511,0.3365466016732605
3512,0.27215030804122603
3513,0.4093711277878518
3514,0.2648283755373332
3515,0.4368199877909642
3516,0.34501586844840837
3517,0.3503577655301267
3518,0.3667301062703296
3519,0.36912170506284514
3520,0.3476057025249794
3521,0.36200863263867067
3522,0.3729334289089393
3523,0.40149273936537166
3524,0.4654194113559026
3525,0.29680712438318463
3526,0.38239106198649664
3527,0.4070050682969587
3528,0.38727386252961254
3529,0.3807112585988042
3530,0.38310223052447623
3531,0.40548684721155953
3532,0.3264366029109959
3533,0.28853088083974243
3534,0.2793572267402964
3535,0.2597168947570611
3536,0.3726913534640821
3537,0.32458512405244455
3538,0.34022035321516275
3539,0.44648532488413106
3540,0.3197280963156025
3541,0.3423033194779971
3542,0.3950337469091045
3543,0.3793820033468591
3544,0.3105820452604626
3545,0.3619233527173828
3546,0.4269703654174766
3547,0.45272649142902877
3548,0.32612387774041074
3549,0.37976991243903213
3550,0.4985005135386672
3551,0.4323577526147204
3552,0.3101878689848969
3553,0.44131271596897925
3554,0.3847833249622988
3555,0.40544797798891397
3556,0.42057736928858763
3557,0.2984119908393318
3558,0.38625304809597294
3559,0.30355404500239946
3560,0.3585274335913008
3561,0.29911189172971026
3562,0.3673911658825624
3563,0.34228674788108465
3564,0.42538219788526505
3565,0.3794238899699342
3566,0.24205108054148494
3567,0.2636032585880376
3568,0.3447069802057632
3569,0.3719868019913888
3570,0.4433051619353038
3571,0.29534056717720764
3572,0.3747571490866508
3573,0.4464437558894062
3574,0.4209785304381095
3575,0.2870508358093838
3576,0.44354524507175175
3577,0.39642208077174623
3578,0.3298792456823861
3579,0.4001640219436855
3580,0.37312963034354546
3581,0.4150037548600281
3582,0.3729252267644516
3583,0.30079493187769973
3584,0.32112169708090726
3585,0.4530481252406257
3586,0.33935443363500556
3587,0.415058746616805
3588,0.32682210880173984
3589,0.35909478936522005
3590,0.36342755097353563
3591,0.42686463721914214
3592,0.36648133122661936
3593,0.3671604143564433
3594,0.26061895170638083
3595,0.44394228466670604
3596,0.42595793381224223
3597,0.35414272650160894
3598,0.3702369393443902
3599,0.3834136015528713
3600,0.27719606070828023
3601,0.44492073427470746
3602,0.3577032203144471
3603,0.300651221323548
3604,0.3979226612550742
3605,0.2861409605904649
3606,0.4241357029185152
3607,0.28683263163271094
3608,0.4256921727348295
3609,0.29407711892747007
3610,0.3140561733079885
3611,0.3310746527927478
3612,0.31207553862012416
3613,0.38592533142334967
3614,0.3323562467083766
3615,0.3618520232007867
3616,0.3146067975428225
3617,0.2863101525798684
3618,0.364421125604252
3619,0.39134607967662527
3620,0.25463544857844755
3621,0.37832830040022863
3622,0.4277233534391295
3623,0.34722895447410773
3624,0.3914912264100866
3625,0.39367381121820505
3626,0.46373234717026823
3627,0.3985770319418511
3628,0.32582838672443915
3629,0.401547941584563
3630,0.43086963740755013
3631,0.3895242264452181
3632,0.3978575270961648
3633,0.4307769990167238
3634,0.41258789242588373
3635,0.35384839406504354
3636,0.2765623858702014
3637,0.4125741676940685
3638,0.41833890998704926
3639,0.4038401016721257
3640,0.3759760121713491
3641,0.27669505736318795
3642,0.38723692413461774
3643,0.3929968685116767
3644,0.3392646378821266
