id,song_popularity
3511,0.3368015017934592
3512,0.27307121790791666
3513,0.4102971993422741
3514,0.2651982618089887
3515,0.4345392681381922
3516,0.3439307655922492
3517,0.3523976721362048
3518,0.36696881594361513
3519,0.36729526660607137
3520,0.35140778804381645
3521,0.3589900670137184
3522,0.3731816170618486
3523,0.41026372251001264
3524,0.4643036591208475
3525,0.2980102263310883
3526,0.37586724204819455
3527,0.4192655098535316
3528,0.3886540906318197
3529,0.3780135661598441
3530,0.3820763752067644
3531,0.40228139688535525
3532,0.3292435158696179
3533,0.2882093677233827
3534,0.2798221137260156
3535,0.2605482936464835
3536,0.3712050664215836
3537,0.32544718744544127
3538,0.34052840223831415
3539,0.4428365790940071
3540,0.3171727610025208
3541,0.3369491647347429
3542,0.3942867552002297
3543,0.38168119649070376
3544,0.31108402552047715
3545,0.3624382604052852
3546,0.4284015741174183
3547,0.44977831553679487
3548,0.3255234858905353
3549,0.38386511475090557
3550,0.5006304886489596
3551,0.4343348949338036
3552,0.30994426673885084
3553,0.43670239057291826
3554,0.38332212298158874
3555,0.4038454901268039
3556,0.4267259657690764
3557,0.29953593204477375
3558,0.3810181939491348
3559,0.30502128955298524
3560,0.3546348993651216
3561,0.29819664318668615
3562,0.3708138039859283
3563,0.34207143504253024
3564,0.42247196824704614
3565,0.38375413083051557
3566,0.2433717262761527
3567,0.26600090660961645
3568,0.35062386452375727
3569,0.3728148249482369
3570,0.44122284573039827
3571,0.29428459705975785
3572,0.3719844471079673
3573,0.44860218260632995
3574,0.4199819283349955
3575,0.2878598154920082
3576,0.4472749840373823
3577,0.397806914599361
3578,0.32275489829364173
3579,0.39585555696952046
3580,0.3734421515777003
3581,0.41702614395903
3582,0.37486049354232465
3583,0.3000817096646103
3584,0.31691871917772
3585,0.4483552889857906
3586,0.3408542426617237
3587,0.4135133278178815
3588,0.3300837684313828
3589,0.35967939052908426
3590,0.3647724671235095
3591,0.4247377298109047
3592,0.3646919672686778
3593,0.36623114836559
3594,0.2694246678931427
3595,0.4402076447836647
3596,0.4243362694222743
3597,0.3554132083711873
3598,0.37241588451324303
3599,0.38455005164983613
3600,0.28087060242008743
3601,0.44584677036436615
3602,0.35949069290525126
3603,0.29613957376384553
3604,0.3942588116479642
3605,0.28510226415984136
3606,0.4236247250393486
3607,0.2895365859493866
3608,0.4253859840471474
3609,0.29407184406541903
3610,0.3151015193817948
3611,0.33355368749224734
3612,0.31575617218739777
3613,0.385923103401728
3614,0.3346848195404245
3615,0.3579863003359204
3616,0.31181931014771475
3617,0.2872401302129275
3618,0.3675548985138933
3619,0.39018517088818266
3620,0.2557920369242136
3621,0.38038101552292836
3622,0.427376625918902
3623,0.3454899124080701
3624,0.38728991717618266
3625,0.39730815935737185
3626,0.461816562543069
3627,0.39769562773569445
3628,0.3254053025250106
3629,0.3960282631408927
3630,0.4275445613043397
3631,0.3827718235882722
3632,0.39496640097011376
3633,0.43075788246603974
3634,0.4150728880741486
3635,0.3579501808275195
3636,0.2718106035274098
3637,0.41310816168329767
3638,0.4171645000760128
3639,0.405237451432062
3640,0.3783745864491077
3641,0.27608333478209945
3642,0.3849604816366491
3643,0.3966144042667149
3644,0.3375718890673054
3645,0.3740263672759922
3646,0.3872388386249335
3647,0.3872643753912943
3648,0.395127024840555
3649,0.31762361500121505
3650,0.37930063671361025
3651,0.38683236524455267
3652,0.4317168810970878
3653,0.43168936402491676
3654,0.32443292375672506
3655,0.3869099859293042
3656,0.3805751462697665
3657,0.4275901674082221
3658,0.38825096296911776
3659,0.3055258143414088
3660,0.4311193489695998
3661,0.3849083762608972
3662,0.3876321532139163
3663,0.4100352391316126
3664,0.2794389980377653
3665,0.3239662641708203
3666,0.3391555330527649
3667,0.21858159853009507
3668,0.297525868691903
3669,0.3755674890312477
3670,0.3276078202910127
3671,0.3364532666312841
3672,0.3739887206598744
3673,0.28979779146197887
3674,0.4151401935019053
3675,0.41593525363994205
3676,0.4045441173043073
3677,0.42031673929107105
3678,0.29754548590386704
3679,0.38738849174053924
3680,0.389538080610935
3681,0.45621009288134606
3682,0.31683845624618806
3683,0.3726482679934518
3684,0.4060810042548368
3685,0.4362965156465377
3686,0.33176558989100446
3687,0.3065532879768368
3688,0.4058257315066841
3689,0.3776557762667808
3690,0.3280204389622978
3691,0.3519594755753773
3692,0.4687878946538537
3693,0.3513688732165283
3694,0.21416097322139915
3695,0.29451004047548546
3696,0.27274009138855554
3697,0.3779363278556125
3698,0.3369547270885842
3699,0.4226951785573865
3700,0.3218481730385134
3701,0.3148381064261891
3702,0.2772134733992386
3703,0.3195711903507856
3704,0.36780328309996607
3705,0.3522070417720634
3706,0.39743840664262486
3707,0.4087715192719501
3708,0.2872938443765445
3709,0.3421549043319448
3710,0.28812574145873976
3711,0.3165393411519821
3712,0.3196403709976526
3713,0.2717974616001903
3714,0.41774930939025723
3715,0.3593040870905939
3716,0.42500201262931336
3717,0.37136045164232184
3718,0.36211533094429166
3719,0.39574603056636587
3720,0.33863612564183015
3721,0.39672785579283243
3722,0.32594275716942606
3723,0.3841093435804262
3724,0.354316607677897
3725,0.3285870966051287
3726,0.37190053330335915
3727,0.3844933274867801
3728,0.38190345417643523
3729,0.3313246653421037
3730,0.41231889010349165
3731,0.31031252423928446
3732,0.3693134827102202
3733,0.2982735703126626
3734,0.29572948711097446
3735,0.2595763480965903
3736,0.45608004562424487
3737,0.35831988051941
3738,0.45062985424381324
3739,0.34667706017536987
3740,0.381920228696631
3741,0.4349143885479917
3742,0.3749514272208433
3743,0.4232461882634492
3744,0.3857989710099472
3745,0.4210395693748721
3746,0.3413120977583963
3747,0.36117985345667736
3748,0.28447122872262415
3749,0.455366826184776
3750,0.3125064332188564
3751,0.3693678423884489
3752,0.3332298058715676
3753,0.48727798699400793
3754,0.4277358288030398
3755,0.4042724007039328
3756,0.3671750460378318
3757,0.39192022881154004
3758,0.3018110513471682
3759,0.42217759863850435
3760,0.3523919734897823
3761,0.32953663938719335
3762,0.41308666397023086
3763,0.30945099728345277
3764,0.27647008553524033
3765,0.3273668599924262
3766,0.3440235581049946
3767,0.2678368324715239
3768,0.4093420546461858
3769,0.33584244284779574
3770,0.3518554870952034
3771,0.30004300114677906
3772,0.2788021971320081
3773,0.4622519322448888
3774,0.425250990096889
3775,0.27836493800814055
3776,0.48998282019376677
3777,0.3343256287896467
3778,0.3503007830731304
3779,0.44525239955070484
3780,0.34926814924665583
3781,0.39522267549485357
3782,0.346953624631297
3783,0.3749505545292881
3784,0.3994281615125218
3785,0.31640591607592283
3786,0.38321649192352414
3787,0.3167314639625801
3788,0.4414305841820892
3789,0.4065832383787874
3790,0.4140033661623617
3791,0.4214541298981727
3792,0.31500962028505747
3793,0.34894248902036074
3794,0.2789260577406359
3795,0.3911194626925824
3796,0.40323503442280983
3797,0.412763336623916
3798,0.45339490762492907
3799,0.372391446759222
3800,0.3456720372496678
3801,0.3743945301895043
3802,0.43061624832449635
3803,0.40016567250107105
3804,0.281105973846744
3805,0.348814492209323
3806,0.3240579556195591
3807,0.38555054757770624
3808,0.47447886664499717
3809,0.30747743629486896
3810,0.4143872969174546
3811,0.4257401004463364
3812,0.3961547328332554
3813,0.30476686024770233
3814,0.2470335684770179
3815,0.35777773546923897
3816,0.2984259985713557
3817,0.3352226825905252
3818,0.33563636195089697
3819,0.3753821055697968
3820,0.34619152305772094
3821,0.3170127815506348
3822,0.390822099566068
3823,0.29748910721418287
3824,0.33200984377274007
3825,0.30475942640572773
3826,0.35861220341163613
3827,0.28787028234770995
3828,0.39182261651247097
3829,0.32475612106691853
3830,0.2615953225073746
3831,0.34343292147062837
3832,0.4120108039512542
3833,0.3982698004586558
3834,0.40497279010026416
3835,0.37275002401683255
3836,0.38351750129709083
3837,0.3976303921939198
3838,0.3233725076373385
3839,0.39058361829888943
3840,0.3418149655176241
3841,0.4412874178960118
3842,0.2997182433409892
3843,0.3431594847991507
3844,0.3396443113272516
3845,0.42179636111677077
3846,0.3558711260553238
3847,0.482566576531294
3848,0.38176083385738746
3849,0.3966122552843121
3850,0.33745032556213655
3851,0.3873790443384444
3852,0.40385713075262913
3853,0.26442857556421523
3854,0.38950056728310617
3855,0.3837919634353282
3856,0.3836995755487233
3857,0.35652315139348023
3858,0.2658725362346256
3859,0.35316537703652195
3860,0.3287836177505944
3861,0.3741254451240421
3862,0.28876199938799013
3863,0.39376976783661455
3864,0.3947404787121127
3865,0.25839686889114266
3866,0.37683910128746906
3867,0.3789373895120714
3868,0.2756382012966188
3869,0.3915208416206615
3870,0.38081204578468186
3871,0.3766644572967704
3872,0.3649920610591092
3873,0.32190557703772227
3874,0.39709469167841727
3875,0.3334222302125574
3876,0.39478539972760895
3877,0.3854927927795892
3878,0.31597652651575364
3879,0.361164775953926
3880,0.3402926950933265
3881,0.2847975743993747
3882,0.34865188090787075
3883,0.4478545016665675
3884,0.38805289867648896
3885,0.37461413105760144
3886,0.49366530955801174
3887,0.366908521793586
3888,0.2943649250509964
3889,0.4055782740048528
3890,0.3390625302222766
3891,0.3877620890417988
3892,0.3419164461452348
3893,0.41477566663701976
3894,0.4516363199122724
3895,0.33124843717492314
3896,0.3193703379610044
3897,0.420618870184644
3898,0.39391552442648536
3899,0.37958579948878474
3900,0.36295141350080007
3901,0.2812555319245468
3902,0.4436674623618735
3903,0.27681580415945334
3904,0.25044803749604366
3905,0.36212437443534934
3906,0.301685053893742
3907,0.35071415456355937
3908,0.31710779475778816
3909,0.28385683626249913
3910,0.4432378593884953
3911,0.30274199284199405
3912,0.3656886984437956
3913,0.41823219291308944
3914,0.39872443280068814
3915,0.43600132750679144
3916,0.4162362184242969
3917,0.388940577955212
3918,0.4387896249751852
3919,0.35608572686342677
3920,0.2566966752355697
3921,0.32875207229818126
3922,0.27081430232904646
3923,0.30177301230686093
3924,0.42951369224529967
3925,0.36864246410838286
3926,0.2801328412092459
3927,0.3036588367444762
3928,0.44007796626649454
3929,0.32819030709273245
3930,0.4480574347000149
3931,0.19856080751108543
3932,0.35444166363514007
3933,0.3544173026785353
3934,0.35152901087708543
3935,0.18533800505198783
3936,0.39835660722627586
3937,0.401999591074993
3938,0.4071694970648472
3939,0.39680941257969515
3940,0.2989321426637327
3941,0.3759948047805989
3942,0.36398899266333984
3943,0.3235115572502737
3944,0.4189181495590323
3945,0.3130854559509455
3946,0.4169079864978543
3947,0.3451673488235735
3948,0.4376822701734824
3949,0.2574642429906889
3950,0.3336686749561441
3951,0.3449312185032458
3952,0.28965900890784924
3953,0.42985354061739467
3954,0.4108846451527589
3955,0.38815530094842143
3956,0.3374647533925481
3957,0.3218600981620612
3958,0.3222536448438562
3959,0.3183540550076156
3960,0.4417543134625937
3961,0.3007064277346664
3962,0.4904135749691815
3963,0.39225900554258913
3964,0.4007638457287325
3965,0.31811090448837587
3966,0.36925831932878284
3967,0.3233485910330416
3968,0.2951204738511161
3969,0.3523781355081956
3970,0.39325223025402917
3971,0.37339687824708345
3972,0.401169215671609
3973,0.414672426351237
3974,0.33610464967709813
3975,0.42026476174275956
3976,0.33554606037699086
3977,0.5181511426148981
3978,0.34826947694596383
3979,0.3983229521259807
3980,0.3743639209824289
3981,0.2643783055019921
3982,0.3697543193558076
3983,0.41614149771742726
3984,0.26527520503383556
3985,0.3861862289752077
3986,0.4012497673068273
3987,0.30049588649408865
3988,0.35436205610946914
3989,0.3849889753031265
3990,0.35267126375450375
3991,0.5103877618284485
3992,0.4412722935468106
3993,0.3216021793583369
3994,0.3568345681085428
3995,0.3152467010355834
3996,0.35831452766156563
3997,0.45876505577702015
3998,0.37857990886679904
3999,0.336285469990922
4000,0.3536030982719862
4001,0.44992220964345325
4002,0.3791977434563708
4003,0.27235261426039736
4004,0.43170660988371323
4005,0.3917313262114672
4006,0.41193436216174495
4007,0.33816210215674236
4008,0.35119348956423313
4009,0.47972053704155376
4010,0.441688007919519
4011,0.4206119749677658
4012,0.3878989466641348
4013,0.38785209355632866
4014,0.36298510973319087
4015,0.43333374638691224
4016,0.4337207427504608
4017,0.41671616757142116
4018,0.31959245441060624
4019,0.38825534085112134
4020,0.37460139118160385
4021,0.3689744672365817
4022,0.3692845352458763
4023,0.37485281275682025
4024,0.3759121145426302
4025,0.4056176793149272
4026,0.33829217782455523
4027,0.3632551339998806
4028,0.36347009031664473
4029,0.3896946469043204
4030,0.36336421734150626
4031,0.34946165020841513
4032,0.37282308908047623
4033,0.4804207169352377
4034,0.40945288345595043
4035,0.40363415927930013
4036,0.41414111267097875
4037,0.45941525881068723
4038,0.266810135104273
4039,0.3299749000926116
4040,0.3204219239739074
4041,0.3096349412423513
4042,0.21858764899187094
4043,0.29917820835865916
4044,0.40853466906965047
4045,0.41256900284004816
4046,0.368041782030425
4047,0.3171888856493281
4048,0.3988921839739031
4049,0.3778394675311011
4050,0.3889656251712229
4051,0.3353070858144236
4052,0.4462030837747615
4053,0.361138056320727
4054,0.29690729131901306
4055,0.3298161735532268
4056,0.4050284507100515
4057,0.3105543070490759
4058,0.29631110066670874
4059,0.2738841599031092
4060,0.40767313183381876
4061,0.3924715466004541
4062,0.35736551425525637
4063,0.3107268122314316
4064,0.3598902745107627
4065,0.42767305979921066
4066,0.5011444031734276
4067,0.3319627154978616
4068,0.4484432170835846
4069,0.4344529952800652
4070,0.35609431548121695
4071,0.34029342802209456
4072,0.3242596072257584
4073,0.40127701842379493
4074,0.262570645792181
4075,0.3873003051150969
4076,0.3304052017773292
4077,0.34628697652794155
4078,0.33095322212137845
4079,0.2656001033085636
4080,0.38371071611420204
4081,0.3826529187164983
4082,0.30843566102130415
4083,0.3447018262782273
4084,0.3135058245192744
4085,0.3712397725615184
4086,0.379143628281152
4087,0.363489860051073
4088,0.3884419804051097
4089,0.4075320528266295
4090,0.37371354106209487
4091,0.3614477773803184
4092,0.4124029432237518
4093,0.34199375415147737
4094,0.3058907263566486
4095,0.37992412700229783
4096,0.3160436648190294
4097,0.42594396378893296
4098,0.3443533311360028
4099,0.4350269895152372
4100,0.3517107717530211
4101,0.41921889462161394
4102,0.35044977062094873
4103,0.3329315970719201
4104,0.36757543455482933
4105,0.279630700848784
4106,0.2565756720787392
4107,0.38946056935633716
4108,0.23043869980940201
4109,0.4439565406976088
4110,0.38549961309428893
4111,0.34451506099439594
4112,0.3550858194523262
4113,0.40388332776356195
4114,0.34384847738578694
