id,song_popularity
5988,0.283952666321135
5989,0.3968295246191075
5990,0.39095589856776725
5991,0.35633928371115114
5992,0.33914154752361647
5993,0.3181896666232734
5994,0.4232334970230501
5995,0.48789667160183225
5996,0.22118695076105263
5997,0.30066782034110784
5998,0.39045597771160884
5999,0.29162846286302047
6000,0.43192162119746846
6001,0.43530914429577494
6002,0.368706308818586
6003,0.23249963914786095
6004,0.3762509211275299
6005,0.23625046308083764
6006,0.40412101866660666
6007,0.35748473181763474
6008,0.39463639345965223
6009,0.31807681276048405
6010,0.4061239139790782
6011,0.31223582745799194
6012,0.39471490664354586
6013,0.3937991218197367
6014,0.3547579584865435
6015,0.3984955694873553
6016,0.3336594811244461
6017,0.30597356935047915
6018,0.3791861509463047
6019,0.3277219292059945
6020,0.31119649770048136
6021,0.26196167282341654
6022,0.27739681698093255
6023,0.3819723255781015
6024,0.4451211249317556
6025,0.2594589271498152
6026,0.37917883879215286
6027,0.3349656173757734
6028,0.37911471357181087
6029,0.29864282485808846
6030,0.39860814134554146
6031,0.37992175850059806
6032,0.2535240432481004
6033,0.19531060991719204
6034,0.45146385089218066
6035,0.4367656426457508
6036,0.3649026074826918
6037,0.22915009768933975
6038,0.3518209057603865
6039,0.273346540156989
6040,0.4063812553470997
6041,0.3937972275596072
6042,0.4995904563196517
6043,0.4658638414485022
6044,0.3472293854959464
6045,0.28886048519031926
6046,0.3691946610089992
6047,0.2664252467486969
6048,0.33862021394822356
6049,0.4030548964131706
6050,0.456394948510702
6051,0.4430125198309447
6052,0.40416164705338375
6053,0.3409912898497719
6054,0.3337983895966907
6055,0.4249186751375642
6056,0.442507922411147
6057,0.37122138097172364
6058,0.3652179751788011
6059,0.37298587945924166
6060,0.3072292944370436
6061,0.4395353364603353
6062,0.43604598093140867
6063,0.35343443112510486
6064,0.39580690760607845
6065,0.29914606548556566
6066,0.34142575769540273
6067,0.3640249117641817
6068,0.4138100678138422
6069,0.40261141261317146
6070,0.4126937305159576
6071,0.43320438835337405
6072,0.3364213150108326
6073,0.354560138088131
6074,0.32836339424037886
6075,0.33449950868360223
6076,0.4174201566823138
6077,0.3031150972825578
6078,0.42600892377181454
6079,0.507519457579269
6080,0.41223643912436236
6081,0.4534374367356343
6082,0.3842797218631959
6083,0.3419121282965997
6084,0.47890172878976633
6085,0.38965414115207164
6086,0.34699509056554206
6087,0.4395985378636743
6088,0.37754747596304783
6089,0.3328515841690761
6090,0.39508929357031436
6091,0.3715968954750747
6092,0.4829795273544296
6093,0.36867310340653636
6094,0.48698848861471467
6095,0.2708269136299938
6096,0.3470505975486857
6097,0.4424459546897873
6098,0.4352218495132195
6099,0.4819346187719434
6100,0.38532832064345834
6101,0.3894923532347595
6102,0.4186849765218726
6103,0.40963854004365174
6104,0.39677497666637773
6105,0.278428259719677
6106,0.35848233615312214
6107,0.44852149186255164
6108,0.39971616463481563
6109,0.37825477760956616
6110,0.3663659134008596
6111,0.34515186579826646
6112,0.3794420894728143
6113,0.3880739156406638
6114,0.35754467892013053
6115,0.21427898745199042
6116,0.3275190142118837
6117,0.392393483769008
6118,0.38431157097468066
6119,0.24530533455430084
6120,0.43326025643022525
6121,0.417667845723785
6122,0.38348632310575165
6123,0.463828254029685
6124,0.42221931121978096
6125,0.38095028447673673
6126,0.39222037669448584
6127,0.3543869158326604
6128,0.3425903127256855
6129,0.31669680566324465
6130,0.2956874409473478
6131,0.30560003380266326
6132,0.3749300317212985
6133,0.3881897711058931
6134,0.35578344940513335
6135,0.2552053709482161
6136,0.4007785069918839
6137,0.27620768204953383
6138,0.2795452794090199
6139,0.36489934692029324
6140,0.44087433831604095
6141,0.3708859027657627
6142,0.4310991063059867
6143,0.4802598213071469
6144,0.3916012731528841
6145,0.3811186019499028
6146,0.37880276322821693
6147,0.4969608007559271
6148,0.37107852348112147
6149,0.35639127788247654
6150,0.3257517108635455
6151,0.4088329383886295
6152,0.2792983145993409
6153,0.4505263106020796
6154,0.25427142618835974
6155,0.3601172303005261
6156,0.263853172679089
6157,0.3410966050775554
6158,0.3721674825088933
6159,0.4503886619690037
6160,0.3175853065317167
6161,0.32699702234087186
6162,0.37493664208467625
6163,0.42130455855417714
6164,0.5106555879440164
6165,0.39460038067220865
6166,0.38611939163902237
6167,0.3113180543030661
6168,0.46784809271005534
6169,0.2914257709244475
6170,0.4172745402027395
6171,0.2793068403395374
6172,0.27002232433920614
6173,0.3221727168385715
6174,0.3617927844143134
6175,0.40446376402591533
6176,0.349289912533256
6177,0.35867129342886694
6178,0.35924935918928685
6179,0.3470038199385543
6180,0.3609962778133021
6181,0.4113811833988866
6182,0.2095338296507248
6183,0.411883345930732
6184,0.3175645877341907
6185,0.4080374403022736
6186,0.33702379719328973
6187,0.38786582388850527
6188,0.3165187333869045
6189,0.37785397191275116
6190,0.3043348484088695
6191,0.3493655881158463
6192,0.30387390632370515
6193,0.4456672170258493
6194,0.4626175004610166
6195,0.4564226840242509
6196,0.3226636915166342
6197,0.3668698054090833
6198,0.32894943693578116
6199,0.41487561849959675
6200,0.3988732321246865
6201,0.36195233432042195
6202,0.36578249425985604
6203,0.38716358139276486
6204,0.2957244812929921
6205,0.40453145972716836
6206,0.36081627198022626
6207,0.20947483074618034
6208,0.3199358690019999
6209,0.3975641475311035
6210,0.3402268326291756
6211,0.40697818560775434
6212,0.22524467790598607
6213,0.44756132382842684
6214,0.38238724044482153
6215,0.31102324715224394
6216,0.2890239290566605
6217,0.3601327024706609
6218,0.46287997596308184
6219,0.49741113648062335
6220,0.44472576053682644
6221,0.4525579852973794
6222,0.3660260146873141
6223,0.33282794712597863
6224,0.461336899372243
6225,0.23034074067821403
6226,0.3904095017659313
6227,0.3829426037934619
6228,0.3880581978214873
6229,0.34847794189505304
6230,0.4666771053051249
6231,0.43090021147697527
6232,0.40522872862132886
6233,0.22150017543677059
6234,0.4669769191716483
6235,0.42132335051865355
6236,0.43092114000213677
6237,0.342278086621079
6238,0.37471215305471356
6239,0.4361248963364993
6240,0.2878836871312126
6241,0.3064630203530676
6242,0.3304258997625835
6243,0.4058413237323168
6244,0.35863710259428594
6245,0.4108485166477764
6246,0.3324625724842517
6247,0.3001376939157849
6248,0.2521110735426723
6249,0.38977136492261866
6250,0.37589470321468205
6251,0.20746115275405008
6252,0.4039443437730075
6253,0.32871328000722727
6254,0.2699226542692415
6255,0.2523579215666264
6256,0.3729363099169041
6257,0.4659981661165768
6258,0.49277025849501577
6259,0.2214935311784433
6260,0.3191436111237396
6261,0.28683842244024554
6262,0.37653998230761965
6263,0.3853907509609212
6264,0.27841626369894673
6265,0.3634192573058492
6266,0.4060001540360778
6267,0.2500978282870084
6268,0.3600051637643126
6269,0.41331349965402686
6270,0.35175263433995985
6271,0.4301508872697303
6272,0.4150823510129756
6273,0.5341553428015524
6274,0.5019257734444428
6275,0.34128345349778383
6276,0.25607590716502443
6277,0.3276845349713612
6278,0.4434226040238281
6279,0.33370064301442737
6280,0.3691881718726342
6281,0.3516480706682392
6282,0.5117875824837373
6283,0.394374453093016
6284,0.42833052227405016
6285,0.46460945262711034
6286,0.3782431001089616
6287,0.36956745396209906
6288,0.3216554092334327
6289,0.2914683560620514
6290,0.3397339086210422
6291,0.4168698300821251
6292,0.3655546993079872
6293,0.37890674021031673
6294,0.33660597655749364
6295,0.39919081308287685
6296,0.3776021406049372
6297,0.49128603102545126
6298,0.3867183923897993
6299,0.3674379758659141
6300,0.37443854937204335
6301,0.4171576551849281
6302,0.34920122789496244
6303,0.35203255712489484
6304,0.32279900590537003
6305,0.3133295279288212
6306,0.3688858386132748
6307,0.32952723525088246
6308,0.36333081708765463
6309,0.4681817790560158
6310,0.46351279006624485
6311,0.43579810890184906
6312,0.3708170593550742
6313,0.2828959350044359
6314,0.31257835254218574
6315,0.38736894613836736
6316,0.3358761144321629
6317,0.3605868706431489
6318,0.40112022304503925
6319,0.4067850484047038
6320,0.3812224011866351
6321,0.4148510996781266
6322,0.3799836466909142
6323,0.4584469698648925
6324,0.21288419106533868
6325,0.2323109512767027
6326,0.3159419713262284
6327,0.38836469119755807
6328,0.3541311349156179
6329,0.4020091059705058
6330,0.323572848374693
6331,0.29483207728210226
6332,0.3920696393694254
6333,0.3872490841182632
6334,0.349721390306827
6335,0.37366204810762893
6336,0.46643806788852693
6337,0.4182905162913351
6338,0.38029479488363066
6339,0.3192449422104127
6340,0.43653198709269414
6341,0.5111489375447469
6342,0.2977673008840038
6343,0.37453026941235856
6344,0.39850014602764483
6345,0.3842043864730638
6346,0.2433935596091564
6347,0.40302692678988816
6348,0.3176512648587528
6349,0.3962041370957596
6350,0.42542967750109406
6351,0.34014269941036024
6352,0.27231976563216503
6353,0.3849829104610497
6354,0.3898558041834429
6355,0.437763777146422
6356,0.30201837939350884
6357,0.480942709995563
6358,0.37778945189188884
6359,0.25802809402252314
6360,0.4116362612051441
6361,0.30988328954166494
6362,0.36901491130898567
6363,0.3670063260730632
6364,0.35153866785879445
6365,0.3272133186747077
6366,0.5492140536550674
6367,0.27095113009809196
6368,0.2702742353439851
6369,0.39969587328450973
6370,0.3562963998206814
6371,0.3633083260249911
6372,0.28872375995628363
6373,0.34262453438412793
6374,0.3832739867944348
6375,0.4203712936160379
6376,0.382175509926041
6377,0.370078597180076
6378,0.3203057026318832
6379,0.22418521549973397
6380,0.42322425744177916
6381,0.4730718295442222
6382,0.45663850616964186
6383,0.30772959389852134
6384,0.42963500193430665
6385,0.33300057320078047
6386,0.49327605132819596
6387,0.3612245780291063
6388,0.43103317299245986
6389,0.3348279056816513
6390,0.3651775943280643
6391,0.3866436043793137
6392,0.3942639475251959
6393,0.393860650049766
6394,0.34974632559920865
6395,0.3041042456085047
6396,0.3440597089268315
6397,0.4037610595686416
6398,0.24626101121818078
6399,0.38978075934075906
6400,0.3213725064193413
6401,0.42285871947089254
6402,0.4290705867933048
6403,0.37337638251159067
6404,0.40872453446193063
6405,0.47291253616879636
6406,0.3757598207930923
6407,0.37789447112106833
6408,0.34728781466916375
6409,0.2645818047140327
6410,0.2883849467691795
6411,0.40655226585995585
6412,0.2883871636091921
6413,0.38678066147882745
6414,0.47069753308380635
6415,0.2724584890456596
6416,0.42144844378266083
6417,0.35584056019940746
6418,0.37623968762238935
6419,0.41804809771247514
6420,0.3057426715862669
6421,0.4806111771082826
6422,0.36066888982372314
6423,0.4028513424730418
6424,0.2702573380926961
6425,0.3345100524387073
6426,0.3076623015260108
6427,0.3034500619304664
6428,0.42533710885367526
6429,0.42899568088552237
6430,0.34902753342863035
6431,0.42293194318820365
6432,0.33518302383366955
6433,0.3868002697288073
6434,0.301297457992239
6435,0.3825445003485589
6436,0.4206563988498489
6437,0.36031377152264465
6438,0.4517748492790553
6439,0.25775451173565134
6440,0.3638616211378771
6441,0.3658545020392768
6442,0.3900541983641888
6443,0.4550092106489676
6444,0.3301410010798679
6445,0.24382334249313442
6446,0.315998635286039
6447,0.515574573922384
6448,0.27884157716565733
6449,0.3828255062864846
6450,0.4002660180191825
6451,0.34270375817002285
6452,0.29029531146900156
6453,0.31712724473485254
6454,0.29905222650996305
6455,0.3705656819813764
6456,0.40812019155619617
6457,0.35304156067144055
6458,0.36846196624154487
6459,0.3855522684817667
6460,0.3036690844371839
6461,0.4211686612044172
6462,0.3845900862857058
6463,0.37667031894055625
6464,0.33730993040852586
6465,0.3876032109142691
6466,0.34479880675690744
6467,0.27662250114426984
6468,0.40014525456697714
6469,0.4138789375982671
6470,0.3997831260698612
6471,0.45634650859356324
6472,0.3327782117911555
6473,0.4532368367743317
6474,0.3440795454150154
6475,0.4604950056947257
6476,0.3867283284089792
6477,0.4578634541763954
6478,0.397216612998237
6479,0.35119692509977224
6480,0.42394090443290755
6481,0.2631602339833144
6482,0.2029556030140886
6483,0.24167569569360078
6484,0.39161108065051403
6485,0.3688552615896242
6486,0.3258255663806994
6487,0.39788004405237054
6488,0.4010875486869395
6489,0.4028185484015449
6490,0.36718923496536815
6491,0.3714777725326407
6492,0.31856617087660566
6493,0.2859988488346697
6494,0.4074299834843721
6495,0.3614476600792592
6496,0.3669256704014622
6497,0.36933672410376545
6498,0.3432510730727517
6499,0.42004222362554583
6500,0.3319952659752987
6501,0.2685683521688672
6502,0.26066432959125074
6503,0.39730559732579906
6504,0.40923738906055895
6505,0.3849512858013593
6506,0.3098465300507088
6507,0.3517192772133506
6508,0.37998795564840593
6509,0.39340566201170557
6510,0.33738425030576696
6511,0.33130540236229816
6512,0.2923405524600067
6513,0.3673710027111186
6514,0.4500374851545872
6515,0.2196659704649089
6516,0.3028532080580808
6517,0.35010854890409626
6518,0.3164846535004473
6519,0.37443854158607703
6520,0.3329803627647385
6521,0.4972293005011436
6522,0.422073980070829
6523,0.4227016005570856
6524,0.3681819433946503
6525,0.46585141648005435
6526,0.40686623021032653
6527,0.34266410973113054
6528,0.3885041516497372
6529,0.33487831492319975
6530,0.34345577417935513
6531,0.5120853222006276
6532,0.44079805232508396
6533,0.37432477545472465
6534,0.45295937045359624
6535,0.5212110682392718
6536,0.31840153125664916
6537,0.31086428132353694
6538,0.34047676106149954
6539,0.18698225584637906
6540,0.4066438461649962
6541,0.4157589329196554
6542,0.2345878276594226
6543,0.3246605104350871
6544,0.3657278658590943
6545,0.33146537431112477
6546,0.3676817892178087
6547,0.20001031654771517
6548,0.4159868838407444
6549,0.41395917211856376
6550,0.3375440364187722
6551,0.42205852956316253
6552,0.39244782223014774
6553,0.41994598931027294
6554,0.39133187109386125
6555,0.28518706193440535
6556,0.3627687650990901
6557,0.33371655269952816
6558,0.36995943185844865
6559,0.41253957549124953
6560,0.2424997895877195
6561,0.26477627151835287
6562,0.31583537200448486
6563,0.42640105820298047
6564,0.3335734415933243
6565,0.40777862706086354
6566,0.30530631219582927
6567,0.4363414294399234
6568,0.3653734854788572
6569,0.4729941978332832
6570,0.2991631167008936
6571,0.22547479168015527
6572,0.36549565843087795
6573,0.3467847155873327
6574,0.40600789058983733
6575,0.37211996237229583
6576,0.3967433465913044
6577,0.43762222934753336
6578,0.339311530428206
6579,0.3717511924064817
6580,0.24159377196955673
6581,0.40915975380095304
6582,0.3249008138057258
6583,0.4205715425694043
6584,0.36365538590801183
6585,0.3483428795727295
6586,0.4406372843785161
6587,0.3202581567874624
6588,0.28678956303382647
6589,0.39562427029958025
