id,song_popularity
6088,0.3842077763072766
6089,0.3306624512253268
6090,0.40051736861566156
6091,0.372198631335184
6092,0.4679896075429425
6093,0.368247172638285
6094,0.46528112429395974
6095,0.2754780693998188
6096,0.3813754193784815
6097,0.44899002657275044
6098,0.4467282940270172
6099,0.47131550160137115
6100,0.39972851463273523
6101,0.3831088172982847
6102,0.4093867319561473
6103,0.39596823696714606
6104,0.4000298148051965
6105,0.2866966941250038
6106,0.35050445516857737
6107,0.43826807377459237
6108,0.4005676741313853
6109,0.3841729078881535
6110,0.36201442132374745
6111,0.335825272890957
6112,0.3688403609887798
6113,0.38466517503077957
6114,0.35779745193682166
6115,0.2062399386163552
6116,0.3392808305793906
6117,0.37475592012316833
6118,0.3899246031070678
6119,0.2515088722121578
6120,0.4388774264660643
6121,0.42201244929210047
6122,0.3707459306443325
6123,0.46865097372286896
6124,0.4292357195142202
6125,0.3664784412340914
6126,0.3954202006402465
6127,0.34207409334172983
6128,0.3481066939894184
6129,0.31465054251982444
6130,0.2846999090320407
6131,0.29961920651582374
6132,0.37361686018556817
6133,0.38441557758057876
6134,0.3506035270479318
6135,0.2592834917609898
6136,0.3880420151329247
6137,0.27837501511599727
6138,0.28417114254388093
6139,0.3755813201690133
6140,0.41968861372979255
6141,0.3723259025547623
6142,0.43392329269066454
6143,0.4668971427197103
6144,0.4063172360098921
6145,0.379394227953645
6146,0.4013613924429806
6147,0.49942954467625333
6148,0.34774321177028694
6149,0.3622649927169282
6150,0.3137347839341908
6151,0.417528702334209
6152,0.2737328198533711
6153,0.45894098187411897
6154,0.25583038679004716
6155,0.34464842561326453
6156,0.27212707335188235
6157,0.34305188858526015
6158,0.3657200479345277
6159,0.4545680080834007
6160,0.3130693460916771
6161,0.325712185586669
6162,0.3568119041961017
6163,0.44077629093218307
6164,0.5345056164588785
6165,0.409165273023836
6166,0.3789850729147477
6167,0.29348342965497193
6168,0.4542817650189771
6169,0.29748141321635097
6170,0.40496802053046493
6171,0.28016954783522685
6172,0.26774019809132327
6173,0.33565539306149195
6174,0.35767003589036284
6175,0.4026391415736562
6176,0.3545693286771502
6177,0.35961056100460775
6178,0.3636424895066172
6179,0.3424215294381518
6180,0.3643223072928058
6181,0.41831366015784355
6182,0.21291321899637072
6183,0.3961388569463856
6184,0.3180843885163943
6185,0.4049778294288129
6186,0.32908761442613693
6187,0.3921429588732369
6188,0.29273072648516346
6189,0.3775255212627744
6190,0.2927363232870614
6191,0.355427256288325
6192,0.31663610700706046
6193,0.43640956188211144
6194,0.4635178225108728
6195,0.45167073843923844
6196,0.3203811381269657
6197,0.37539580266035544
6198,0.33229053424596666
6199,0.4011529975951511
6200,0.39580082785928283
6201,0.35185772848712993
6202,0.3590649939457396
6203,0.37898121892571435
6204,0.3026304590934806
6205,0.40538799635398415
6206,0.38142879054409284
6207,0.20831808854592493
6208,0.32657670544947726
6209,0.39108083408982697
6210,0.3250922202328161
6211,0.40735675318416276
6212,0.2352191385077927
6213,0.44624966058823246
6214,0.3830413619331544
6215,0.30868175654081
6216,0.2735764272184533
6217,0.35799576844358516
6218,0.4530087804083486
6219,0.4764177268767892
6220,0.4463495272571214
6221,0.45315960954779144
6222,0.35931221991945744
6223,0.3278446747970058
6224,0.44126248505940346
6225,0.23957477994015117
6226,0.39661079314824405
6227,0.3800272531476814
6228,0.4041249801469935
6229,0.35618616498462885
6230,0.4614482222770945
6231,0.4285512664851483
6232,0.3980692982366929
6233,0.20901953003350462
6234,0.4726786288593581
6235,0.4133937047419049
6236,0.42759958012593313
6237,0.3514940247719618
6238,0.37876756233715947
6239,0.42726048492282964
6240,0.2876519363747105
6241,0.30532883322094745
6242,0.3291028486824758
6243,0.4154596826424005
6244,0.36638184761038395
6245,0.41847622168537024
6246,0.33314375723802725
6247,0.3135810678790216
6248,0.25318028974934215
6249,0.3932545356405732
6250,0.38796457277766555
6251,0.19962327935479243
6252,0.41293355464684967
6253,0.34038124305008255
6254,0.24183640146067065
6255,0.26003782134856873
6256,0.34784786228649867
6257,0.4588855074966962
6258,0.45365178243200277
6259,0.22041495070955025
6260,0.32577918418306007
6261,0.2924624184000043
6262,0.37236744334167915
6263,0.36769163665316
6264,0.28845548973919083
6265,0.35723680866538343
6266,0.40663597674945295
6267,0.26137627113920747
6268,0.3557342090361861
6269,0.40577506881424985
6270,0.36251191868725563
6271,0.4387006573865363
6272,0.41876786593988596
6273,0.5213786078235918
6274,0.47071051356461524
6275,0.3192830036764308
6276,0.24424465026876702
6277,0.3450319916352082
6278,0.4278345563703914
6279,0.33426405450355645
6280,0.3798778075964634
6281,0.35373787984754523
6282,0.4929201029209779
6283,0.3947174004866718
6284,0.4183989677777619
6285,0.45303067355554083
6286,0.3813456061355872
6287,0.38256178821278763
6288,0.31640815441475484
6289,0.2921808097850052
6290,0.3438374910479478
6291,0.39971407089657246
6292,0.3727077773276062
6293,0.37567064937140754
6294,0.35233535181558173
6295,0.40471326820892395
6296,0.3861122496420981
6297,0.4888274289844451
6298,0.394877423214699
6299,0.3667265954736011
6300,0.37888346398123707
6301,0.4174047016853726
6302,0.3493935084556944
6303,0.35298232539991736
6304,0.31633306185362753
6305,0.31429542849897535
6306,0.3735751534256966
6307,0.33256401672583036
6308,0.35609967382169205
6309,0.4581633421472939
6310,0.46173642055416364
6311,0.41760815496372244
6312,0.3631403263679088
6313,0.2725557012612452
6314,0.31129788212623594
6315,0.40448688111041514
6316,0.3445950530361601
6317,0.3660348143007855
6318,0.39426679776577955
6319,0.4095571725163562
6320,0.38573208905737605
6321,0.41607050446495186
6322,0.38163736549026683
6323,0.46018691080622626
6324,0.21001518373867617
6325,0.24612739082334742
6326,0.32461265333926326
6327,0.39214932179419576
6328,0.3497606634530105
6329,0.4053880634805003
6330,0.32993099571272566
6331,0.2996064783209874
6332,0.3892592028822275
6333,0.38913900241579247
6334,0.35660693988191733
6335,0.37631807935858264
6336,0.4655951841526317
6337,0.4027858671588449
6338,0.3601989979260186
6339,0.3092074763698347
6340,0.42025210221787335
6341,0.5093179157888131
6342,0.2975043447862818
6343,0.3599299681019385
6344,0.41169621219857566
6345,0.3864500382546228
6346,0.2448689939124401
6347,0.39072368812979097
6348,0.32517663632085947
6349,0.3706193820029003
6350,0.40135291336454115
6351,0.3417765814114026
6352,0.2886132548946267
6353,0.40009718955240786
6354,0.38227530587549957
6355,0.4465208711422315
6356,0.3008420319589881
6357,0.4840001752508235
6358,0.3707266692466633
6359,0.26131133995855926
6360,0.41209423960275193
6361,0.3026125342208775
6362,0.37206990863392925
6363,0.36393467856313066
6364,0.3483329703223259
6365,0.3210138000090364
6366,0.538209458494583
6367,0.26736158230005447
6368,0.2712522669494672
6369,0.40411488922851385
6370,0.36432847565793586
6371,0.36274807455061064
6372,0.2977066142927838
6373,0.3437944543517793
6374,0.38680404975303295
6375,0.39035073522899677
6376,0.38789417907234036
6377,0.37479726638597993
6378,0.32196035655360655
6379,0.21818969641301544
6380,0.42399196526648614
6381,0.4688014662431835
6382,0.4611474211171517
6383,0.29794477121101465
6384,0.419381409651773
6385,0.33509954793532526
6386,0.4746662149286408
6387,0.3496183262826902
6388,0.4495051234340587
6389,0.34792270534924813
6390,0.3680048984826988
6391,0.38614277933182073
6392,0.3915835509385393
6393,0.37617333351286264
6394,0.35300030945445615
6395,0.3008315671289524
6396,0.34252859963849663
6397,0.3995920128388385
6398,0.24801526167010318
6399,0.38652195123457506
6400,0.2833482367043898
6401,0.42268328884521544
6402,0.4313152173982872
6403,0.36828482530686735
6404,0.40937369714184124
6405,0.45719429319570715
6406,0.3646001126657129
6407,0.3961466641547635
6408,0.3517827841414528
6409,0.2666270148668971
6410,0.29910902295082964
6411,0.4035319781078043
6412,0.27701061557225914
6413,0.37221206566710274
6414,0.4769127923675874
6415,0.2844646046982804
6416,0.41830527896914227
6417,0.34569973334827786
6418,0.3795655815013261
6419,0.4234584278590262
6420,0.31040614562451024
6421,0.4704444714105077
6422,0.35917236911075145
6423,0.38024808085323547
6424,0.284757108272087
6425,0.3314106433204126
6426,0.33381436349505267
6427,0.3104085776490457
6428,0.42098048377356667
6429,0.4227550893296886
6430,0.35588786547060913
6431,0.4248823841910494
6432,0.3357751977676524
6433,0.3914884580134429
6434,0.30004870507041925
6435,0.3843099759197144
6436,0.4177556972376148
6437,0.3744348473912512
6438,0.45134156791699853
6439,0.25919089776954396
6440,0.36338990953208977
6441,0.36055635267707037
6442,0.36781733208375234
6443,0.4583909771768587
6444,0.3305516527934776
6445,0.2460304811060008
6446,0.29998974397177086
6447,0.5167240578415276
6448,0.27659743733041886
6449,0.38362513448463137
6450,0.4021401983063052
6451,0.3425405879217528
6452,0.30060196425334906
6453,0.3196578204275061
6454,0.31182427492371656
6455,0.3778053211443937
6456,0.4180438572287368
6457,0.3588257520116487
6458,0.36831760327035823
6459,0.38110035062483494
6460,0.31811333974450073
6461,0.4286999938760595
6462,0.39785146290504475
6463,0.37590725804296743
6464,0.3377930606251244
6465,0.39301768939508497
6466,0.3471050313116846
6467,0.27691090425298587
6468,0.4109988073852755
6469,0.4060821595154195
6470,0.4005763935583408
6471,0.4458703175497095
6472,0.3316716292836644
6473,0.4476073437762086
6474,0.35606672575232523
6475,0.4421305739856745
6476,0.38906223112561583
6477,0.47935932646533774
6478,0.4010852116382021
6479,0.343260317798537
6480,0.423750703776255
6481,0.2560994770019416
6482,0.2125974427269468
6483,0.23756966724108514
6484,0.3892102861742433
6485,0.375321703191139
6486,0.3239803008282979
6487,0.3918098429534516
6488,0.39710797454305297
6489,0.40855563419098695
6490,0.3689804297917327
6491,0.3784155721353877
6492,0.32263838993547694
6493,0.2956409294993044
6494,0.4096709408786144
6495,0.3638592869546598
6496,0.3704467592102371
6497,0.36334464196987626
6498,0.35486534402807585
6499,0.4155907083979896
6500,0.32865804006129723
6501,0.2802937091947289
6502,0.26084498918340243
6503,0.38959136660957056
6504,0.3999733794656417
6505,0.39352015577954874
6506,0.30637957716055103
6507,0.3529260252518809
6508,0.3895506020225123
6509,0.38926863683422674
6510,0.34210339619981756
6511,0.33836539267892757
6512,0.2968513543415584
6513,0.3551321993542327
6514,0.4578512957117142
6515,0.21063105124767997
6516,0.28408104421993274
6517,0.35653496799830114
6518,0.3127786581940747
6519,0.3779205023297428
6520,0.33480486682727195
6521,0.4747536525748131
6522,0.4148427658753391
6523,0.4227575472648112
6524,0.36636369521211515
6525,0.4728311312611002
6526,0.4024614012148603
6527,0.3302605694178867
6528,0.3861610187068222
6529,0.33453380968764695
6530,0.3404429830523886
6531,0.5148809542351679
6532,0.44481773607356756
6533,0.358659326997722
6534,0.4524467804923059
6535,0.5426351191664338
6536,0.3192464745565387
6537,0.32538330104647545
6538,0.32813909654671947
6539,0.19863408424716972
6540,0.40672813234811506
6541,0.41004115769401606
6542,0.23798474442141695
6543,0.32782090225754434
6544,0.35702836038095054
6545,0.3274123302154893
6546,0.36975995552382757
6547,0.2154197367921109
6548,0.41209211742061846
6549,0.40798104693378934
6550,0.3457535935795073
6551,0.42076582641145976
6552,0.38135282425789774
6553,0.4174961668844307
6554,0.37504376621698543
6555,0.2894400767075358
6556,0.3457244659287152
6557,0.33330313108356996
6558,0.37971012336173504
6559,0.4087174586394429
6560,0.25016457512186296
6561,0.2709515036009582
6562,0.3167998357301709
6563,0.4322499789953217
6564,0.3496899788960568
6565,0.4060543511142464
6566,0.2948952866120852
6567,0.44423919239415843
6568,0.3623763332695753
6569,0.4911772345778779
6570,0.30559181492770315
6571,0.23250813335615206
6572,0.3528265595321095
6573,0.3444288721774368
6574,0.4115826374667923
6575,0.3737535580475259
6576,0.3978526468470798
6577,0.42799725730211186
6578,0.345115886615788
6579,0.3680130467272462
6580,0.23957631977427002
6581,0.39615758913906873
6582,0.32642820450928467
6583,0.4165001449370439
6584,0.3670958977307124
6585,0.35110490874371947
6586,0.4379700034959192
6587,0.31221306016654504
6588,0.2934390137680842
6589,0.4029762972985771
6590,0.4039525215756118
6591,0.3951202804548381
6592,0.37405086554617284
6593,0.34865661473592546
6594,0.37025474804946257
6595,0.4034383371640081
6596,0.3676666558794118
6597,0.21991847058252612
6598,0.32227397551256076
6599,0.25471183067720693
6600,0.38099346578119464
6601,0.3788778636894966
6602,0.2856347102785287
6603,0.5020534164880459
6604,0.3219449937259562
6605,0.5718759763125743
6606,0.26164528165420464
6607,0.30627294568742075
6608,0.3706495136686382
6609,0.38982633651734916
6610,0.3664463529553272
6611,0.34582830476665233
6612,0.31255785805879044
6613,0.35263499812208343
6614,0.44033296766558566
6615,0.29830796832811907
6616,0.47365541553008883
6617,0.3724125029678863
6618,0.34601805248101997
6619,0.4371012419093111
6620,0.34669831729759115
6621,0.3305852410582861
6622,0.40398213802292604
6623,0.2869767983524478
6624,0.2755416693270287
6625,0.43448648578634824
6626,0.36910631283438333
6627,0.4549721417280115
6628,0.3709185528017305
6629,0.3392311534520813
6630,0.30084548271890554
6631,0.3699287658380248
6632,0.4199038120110794
6633,0.2831559002030253
6634,0.412483002106694
6635,0.3812875054052703
6636,0.24472722288701787
6637,0.25419976896296537
6638,0.3065490549788093
6639,0.2907763132187542
6640,0.4106598585880171
6641,0.38008925991755005
6642,0.3158521172345332
6643,0.4007774276076977
6644,0.2699726397741174
6645,0.35549213202235774
6646,0.3533146807699287
6647,0.24723705743473218
6648,0.4517491080331367
6649,0.3835509076816307
6650,0.40226939496792957
6651,0.24635083270760988
6652,0.27844372705317544
6653,0.4070543985355795
6654,0.4095644781176456
6655,0.3761984241906454
6656,0.3189264828291537
6657,0.2766562658909442
6658,0.4199525444409756
6659,0.23617693806856976
6660,0.46422016926576104
6661,0.42490211518401966
6662,0.4488777309316032
6663,0.31574181414952085
6664,0.34973830532100114
6665,0.3777724799260898
6666,0.30781629717984776
6667,0.3279308875224302
6668,0.36721025216867587
6669,0.34948900717176323
6670,0.30081442656772606
6671,0.4241044050155002
6672,0.29591571784049914
6673,0.3458791981652102
6674,0.431877931916382
6675,0.4486237132633242
6676,0.39491153188975503
6677,0.270268594372747
6678,0.29556634336620835
6679,0.22117846959643148
6680,0.33624789235389674
6681,0.40972014565707693
6682,0.40343672374989564
6683,0.34410084511447997
6684,0.41961301269873763
6685,0.25050421770336273
6686,0.4757556100387458
6687,0.3882057218637482
6688,0.23513191090940966
