id,song_popularity
5827,0.33925486450017395
5828,0.31199356510206194
5829,0.3798831268260542
5830,0.46869408133310836
5831,0.4014148649109549
5832,0.35195801462620036
5833,0.3352242291129889
5834,0.3391670287379264
5835,0.4767144716420386
5836,0.35123668959879467
5837,0.3635587858253847
5838,0.42270310727383087
5839,0.3682758062944002
5840,0.3911492513128608
5841,0.4323415595324534
5842,0.4030370445212067
5843,0.33534335197085924
5844,0.40308820178577154
5845,0.4538272833015715
5846,0.40498220445090716
5847,0.41729308693904127
5848,0.3605333509940233
5849,0.38014734157311003
5850,0.37581576829158025
5851,0.33394843449398603
5852,0.4523465737218548
5853,0.3209963622837045
5854,0.4476657404901124
5855,0.3689792662993607
5856,0.42747770790070205
5857,0.36850051863295746
5858,0.3202782608329686
5859,0.32351736632232897
5860,0.2462153378568934
5861,0.3185834942093912
5862,0.4487797617036253
5863,0.4334882461586166
5864,0.22686350585666235
5865,0.2891382378140245
5866,0.39409034653926533
5867,0.31618529054384703
5868,0.34501005434944443
5869,0.378854603510033
5870,0.32618505522173713
5871,0.30618656295321434
5872,0.3783747914527693
5873,0.3093334594375552
5874,0.41579432609013905
5875,0.33210833796567757
5876,0.33315757924168315
5877,0.2763026373014429
5878,0.40724889395336833
5879,0.40983892773374125
5880,0.35303851694439975
5881,0.33884915670479243
5882,0.4506644813053351
5883,0.404951002279834
5884,0.39827621928807544
5885,0.4004813170624405
5886,0.28569002835217916
5887,0.35375014474219285
5888,0.3469758964827612
5889,0.33205809945609893
5890,0.3512119844066384
5891,0.360840318048546
5892,0.36056838232341404
5893,0.4329905229704206
5894,0.37565287459174335
5895,0.3873637362587411
5896,0.3498370061737519
5897,0.33662772384025963
5898,0.3478987201434767
5899,0.3532907021280792
5900,0.2993315386279786
5901,0.4260992915416507
5902,0.26145446742480777
5903,0.27217067305232123
5904,0.3897411682986647
5905,0.3751815082888073
5906,0.29212680677948566
5907,0.3932693925084201
5908,0.3895215319879872
5909,0.3533011364570105
5910,0.28231299537619037
5911,0.4006734190104565
5912,0.44477100779233125
5913,0.3046451971708348
5914,0.3264287056342058
5915,0.33061705940928343
5916,0.3232109389272259
5917,0.3426883450835181
5918,0.4563802263139014
5919,0.45921979741026153
5920,0.3998321192284203
5921,0.34350932005167634
5922,0.36671087381036194
5923,0.3755195437146752
5924,0.23415444733717033
5925,0.32983715530391583
5926,0.3729804596765681
5927,0.40221233771950576
5928,0.34947640615555087
5929,0.35403118888712465
5930,0.3944798876135384
5931,0.24027684605832106
5932,0.34834960154131256
5933,0.31775633261587855
5934,0.4118885513179057
5935,0.4632664271250978
5936,0.34927250917706554
5937,0.39393028448352235
5938,0.2930418988150273
5939,0.28304022106970317
5940,0.4634525979222848
5941,0.4497041291135494
5942,0.3212066278401345
5943,0.3961203565771594
5944,0.3072461812670088
5945,0.38763078186068045
5946,0.3507423691958027
5947,0.3421681128560548
5948,0.38666948071613727
5949,0.30675393494248326
5950,0.3905887354675541
5951,0.3698783901291842
5952,0.44676466187854247
5953,0.43835747167904976
5954,0.3389634925071797
5955,0.3411473010159194
5956,0.37469406537516503
5957,0.3907330208731631
5958,0.4262492172566094
5959,0.31580201601466
5960,0.39777606175004687
5961,0.30407672333473135
5962,0.4162193690250907
5963,0.3346080415275221
5964,0.4094683603147838
5965,0.3156323127789243
5966,0.3846300923305109
5967,0.4053032990071845
5968,0.3527345221664209
5969,0.3448232249250406
5970,0.3758789793524635
5971,0.26168335611291516
5972,0.34004868035602803
5973,0.38093953415523546
5974,0.28295252502517304
5975,0.375435016347321
5976,0.3820368256723566
5977,0.3362410001191821
5978,0.37373061700548477
5979,0.3399923136164934
5980,0.3708033054420044
5981,0.5084739730370602
5982,0.3841440075299909
5983,0.3183612288563007
5984,0.24021573328309875
5985,0.34440004752809317
5986,0.23042909658006394
5987,0.2960920397913514
5988,0.2818858920273547
5989,0.38899883492064974
5990,0.3985228128281547
5991,0.37104649615927127
5992,0.3372961114274251
5993,0.32823299405912454
5994,0.41562350454873254
5995,0.466950382151902
5996,0.2278932901054349
5997,0.313575798935411
5998,0.3895000323092251
5999,0.30254912700956305
6000,0.4159645376443927
6001,0.429388455338799
6002,0.3666607826120927
6003,0.24973717434142342
6004,0.38534961902830195
6005,0.25414505812270877
6006,0.40742212267575817
6007,0.3575250698570329
6008,0.37994872835478616
6009,0.33516049085701693
6010,0.3860845628435859
6011,0.3306763628990329
6012,0.3900655679213168
6013,0.3944508410918734
6014,0.35369960232065756
6015,0.3959972521264773
6016,0.34198630252616136
6017,0.32154039551520164
6018,0.38197326726524583
6019,0.34036493542645446
6020,0.31247584889021385
6021,0.28388867042540245
6022,0.28663407936403595
6023,0.3785295346227965
6024,0.4298818878318696
6025,0.26570461572234116
6026,0.38587134635717435
6027,0.34857034766892814
6028,0.379289550162697
6029,0.29280298148061745
6030,0.394950302494328
6031,0.3740020020582896
6032,0.2792462190846635
6033,0.2186113815559431
6034,0.44708403289973186
6035,0.42818267125168885
6036,0.3534705315351687
6037,0.2559912713083717
6038,0.3908875083480864
6039,0.2661122874657201
6040,0.4032877641504673
6041,0.40503126513771315
6042,0.47369800476511487
6043,0.45253698644466844
6044,0.3418927260942912
6045,0.30969439827816414
6046,0.36588507153360594
6047,0.2767611105028501
6048,0.3423217521682715
6049,0.3989647598255508
6050,0.4447031088157251
6051,0.43042691489506024
6052,0.4118268080967893
6053,0.33818770849276963
6054,0.33270303220843267
6055,0.42773796321253443
6056,0.4460413769485386
6057,0.3792771488357125
6058,0.37082742067619473
6059,0.3596270707033671
6060,0.29844206947373625
6061,0.45721766706870315
6062,0.43034606325734404
6063,0.3522701458825473
6064,0.3752566197931303
6065,0.3101258952886748
6066,0.3547392998528143
6067,0.3564262210755717
6068,0.4040043965391802
6069,0.4050141670391739
6070,0.40485080234479975
6071,0.42155715081408274
6072,0.35071624175851235
6073,0.3560288591202737
6074,0.3443449740358586
6075,0.3418667328553599
6076,0.39903124072629337
6077,0.31234975352707417
6078,0.4286929669706384
6079,0.4870516242987055
6080,0.4134487196660207
6081,0.44002641445994806
6082,0.37869227964393865
6083,0.3494137644440988
6084,0.47304810474391745
6085,0.3805800891758678
6086,0.34415575551138294
6087,0.4352586312903788
6088,0.3781718425146855
6089,0.3394114675996763
6090,0.39565303102234456
6091,0.3736527534016818
6092,0.4592311888339028
6093,0.36492587248932107
6094,0.46332152086511913
6095,0.28132362521193915
6096,0.3596926415266616
6097,0.44032910675744863
6098,0.4405542625309693
6099,0.4558098010429471
6100,0.39659367465094086
6101,0.39210386681961173
6102,0.4079992377497188
6103,0.3978490491650698
6104,0.3904013234035241
6105,0.2865178348911477
6106,0.3543908946708166
6107,0.436844263650195
6108,0.395311345027081
6109,0.3839633226089272
6110,0.36168769280096985
6111,0.3394250736564713
6112,0.36277353738705703
6113,0.37877226958687277
6114,0.3612700958784626
6115,0.22665178503056366
6116,0.3428527430021669
6117,0.39063137526423586
6118,0.38805045619854617
6119,0.27043348446606214
6120,0.4234796983805464
6121,0.41728167930022586
6122,0.3743033807451121
6123,0.45120775280945874
6124,0.4263634669009141
6125,0.3789158201472556
6126,0.3938680654409382
6127,0.34197501835217253
6128,0.3547592327658161
6129,0.3215227343959975
6130,0.29510686242645373
6131,0.3071365551182379
6132,0.3678401331350254
6133,0.38086669169867793
6134,0.3576752921876308
6135,0.28004122445037044
6136,0.39021080747010384
6137,0.2803044077816219
6138,0.2881051147386718
6139,0.36486200148109765
6140,0.4161731794646558
6141,0.37489258919991253
6142,0.4243456556738914
6143,0.46118452344485555
6144,0.4033464101291262
6145,0.3739197754282677
6146,0.381684259627858
6147,0.49130546646208484
6148,0.3451757767143159
6149,0.35391284790935107
6150,0.3189331599639207
6151,0.40681917817954594
6152,0.28125877074713085
6153,0.4596823466810095
6154,0.2687251688414912
6155,0.36501057807050175
6156,0.2774092218471989
6157,0.3479404856415298
6158,0.3682003398077443
6159,0.4499990199986077
6160,0.30659748829059735
6161,0.3269644797694464
6162,0.3596140846949401
6163,0.42947330672431455
6164,0.5065393659796572
6165,0.4050620426368635
6166,0.3778710386345668
6167,0.31601518961741143
6168,0.4372917900433912
6169,0.3031383903632149
6170,0.404990894781473
6171,0.2866314916702469
6172,0.27683197566931955
6173,0.3473058844928475
6174,0.3490208496964198
6175,0.394068109287966
6176,0.35772815274843833
6177,0.35827037157747044
6178,0.3684961850631386
6179,0.34896383329833935
6180,0.3580198338967429
6181,0.41369334830157367
6182,0.23089327629550788
6183,0.39344858759538004
6184,0.3198139002095144
6185,0.4084768727146595
6186,0.3450935553849944
6187,0.39752924234541726
6188,0.2960250666337316
6189,0.37933348779309745
6190,0.29451297912495494
6191,0.3581673072151295
6192,0.33975932065585657
6193,0.43305928702125257
6194,0.4432574653991803
6195,0.4335082775160436
6196,0.330020622040745
6197,0.37990481044209956
6198,0.32887600662112115
6199,0.4080459968567687
6200,0.3941729315801862
6201,0.34758606863605573
6202,0.36576431752540856
6203,0.38180542304277404
6204,0.3086960711562924
6205,0.4199387340925934
6206,0.3871206921384932
6207,0.2237084895069664
6208,0.33438797662521935
6209,0.3979218190601581
6210,0.3159580476591305
6211,0.398709727211558
6212,0.2503567294227574
6213,0.43236755985709807
6214,0.38013109109322474
6215,0.30896688750353946
6216,0.27348509345664207
6217,0.3645040600308187
6218,0.4448856816475053
6219,0.45166116476302726
6220,0.43909785406533564
6221,0.43262731801622856
6222,0.3633159706013346
6223,0.3306932275604679
6224,0.4454060305379859
6225,0.2540356958632698
6226,0.3933973090099937
6227,0.3808102003899413
6228,0.39700772988330263
6229,0.3580968129580471
6230,0.45563631209485694
6231,0.4212202168938454
6232,0.3879269630900274
6233,0.23030987775865758
6234,0.46151213288052595
6235,0.408676492720554
6236,0.4129587629307562
6237,0.3571138244157167
6238,0.3784273071362966
6239,0.41925747298091987
6240,0.29115672234456386
6241,0.31303089013551544
6242,0.3518953528887756
6243,0.4143359909941557
6244,0.3679061095916328
6245,0.4080225538956726
6246,0.3341573907723395
6247,0.3186425973812943
6248,0.27009367439551946
6249,0.3881989584816454
6250,0.3890925478392014
6251,0.22121018239043316
6252,0.4114113652681113
6253,0.33480758619306883
6254,0.2585622526090376
6255,0.2669083980133741
6256,0.35369802851789245
6257,0.4434533952797467
6258,0.4485362625209519
6259,0.23422475026151407
6260,0.3299091242309202
6261,0.2951822773593215
6262,0.37543551725513413
6263,0.3656322849257935
6264,0.30120205880643064
6265,0.34732131709932146
6266,0.407710371333155
6267,0.28854000486743747
6268,0.362768923407152
6269,0.3988872265464981
6270,0.3669272212618902
6271,0.4269110642859885
6272,0.4145204535563296
6273,0.496426943614226
6274,0.4582989509132195
6275,0.32036613823820803
6276,0.2642358621599413
6277,0.3552881587638903
6278,0.41970679399312927
6279,0.3490895189906323
6280,0.37969168747379234
6281,0.3476949584534355
6282,0.4651225917009997
6283,0.39051944580217585
6284,0.4215172102501721
6285,0.45952195718090516
6286,0.3903358960770173
6287,0.37819566066218563
6288,0.3195490552203474
6289,0.2983826654742924
6290,0.34388435043153087
6291,0.39917604226893844
6292,0.3748866677346916
6293,0.37505196135427765
6294,0.35373452853238624
6295,0.39860781930727074
6296,0.3822244051093699
6297,0.4845916292248188
6298,0.3936148818013918
6299,0.3632650874677436
6300,0.37593392843255014
6301,0.40242759299821007
6302,0.3554443583106405
6303,0.34635096221665745
6304,0.3216368662810128
6305,0.31699310842096007
6306,0.3740636857602627
6307,0.32801955721896103
6308,0.35946438805675934
6309,0.4568256863645943
6310,0.45798831136250756
6311,0.4289222140871194
6312,0.3632113153508246
6313,0.2850013778860201
6314,0.3103500910117864
6315,0.4011484170589301
6316,0.3481680992882916
6317,0.3585007571008306
6318,0.39179450163214213
6319,0.4103639948461158
6320,0.38526081137340273
6321,0.40727220249995355
6322,0.37205749836570934
6323,0.45049092578701927
6324,0.22082262740960462
6325,0.2612724621957372
6326,0.3386441066209042
6327,0.38948838284580295
6328,0.3543729305448808
6329,0.39475903808081547
6330,0.34028164045020776
6331,0.2948542453670814
6332,0.38814366291421376
6333,0.3787876713308258
6334,0.3595188452302183
6335,0.38310476829731954
6336,0.4541378885858345
6337,0.39968057245440763
6338,0.3790913440250377
6339,0.3215537285728223
6340,0.41692083438416366
6341,0.4997975762700275
6342,0.31238820670055883
6343,0.3647489264440138
6344,0.4246300300024354
6345,0.39315323531663837
6346,0.26235816203485085
6347,0.3963986532133901
6348,0.3212468687867227
6349,0.37673551414305995
6350,0.41115734650171964
6351,0.34776942186538495
6352,0.2909122425514584
6353,0.38666958332739415
6354,0.3838807717346742
6355,0.4289935006893507
6356,0.3070694765183239
6357,0.46478388513451335
6358,0.3640916730112927
6359,0.2674689100673306
6360,0.40621880785650755
6361,0.31475611103660195
6362,0.3805524344296274
6363,0.36122209300960384
6364,0.3518731756817849
6365,0.3252737658758405
6366,0.531957529688278
6367,0.2781286975800866
6368,0.2765090586603208
6369,0.398392002904585
6370,0.3651459546276291
6371,0.36221956403968913
6372,0.30173055902831075
6373,0.35620320537757527
6374,0.38510786450692297
6375,0.3920111307916455
6376,0.3771797513925632
6377,0.3760222026328519
6378,0.329786949550323
6379,0.23839742798778923
6380,0.4136237738156519
6381,0.4546309191154598
6382,0.45237186041029775
6383,0.3169491896139249
6384,0.40653248719050167
6385,0.34963324954887065
6386,0.46588156481148185
6387,0.34919825032968344
6388,0.44026337006448896
6389,0.37172715329818085
6390,0.3646935034336036
6391,0.3885563306921895
6392,0.39169022686141
6393,0.38683122618707033
6394,0.35639865888859346
6395,0.30501601286774493
6396,0.33427290073410154
6397,0.3942829491956214
6398,0.2530528931370879
6399,0.3937551128628214
6400,0.29810243839971273
6401,0.40439485603848513
6402,0.42421089508402476
6403,0.3674156632241953
6404,0.4063574054340871
6405,0.4373727030105417
6406,0.37977052987021215
6407,0.3852940052571252
6408,0.3530219959987717
6409,0.2732916742478099
6410,0.29577196497291486
6411,0.39852140051853086
6412,0.2849875979422781
6413,0.387533894986103
6414,0.4717653009721139
6415,0.3008341786564985
6416,0.4066753221574758
6417,0.36761732652941115
6418,0.3791800513573499
6419,0.4166447392828049
6420,0.3219576032680191
6421,0.4551885408377595
6422,0.3610821857483867
6423,0.36748168385387636
6424,0.29654606665767375
6425,0.3356848920992326
6426,0.3215572749232657
6427,0.3171923162323721
