id,song_popularity
3630,0.4277301237957566
3631,0.38433155419256304
3632,0.39637784161080175
3633,0.431291277517996
3634,0.4152259438761362
3635,0.3564690291871043
3636,0.2706656069439481
3637,0.4130375661506419
3638,0.41786372700675023
3639,0.4043428418168553
3640,0.37817665290935953
3641,0.2760563769200203
3642,0.38512393789780697
3643,0.3977647194173335
3644,0.3384506739920509
3645,0.37397287055758555
3646,0.3878737247556241
3647,0.38761201466887163
3648,0.3946401970051144
3649,0.31764896031178375
3650,0.37907475600133955
3651,0.3869903307258339
3652,0.4319069574184512
3653,0.4321153600900566
3654,0.3240389574842516
3655,0.38726946251051997
3656,0.38084371351894547
3657,0.42718085918330556
3658,0.3875411052668625
3659,0.3057540909070798
3660,0.43210257793619367
3661,0.3861917524926868
3662,0.388146211833654
3663,0.4111229609562586
3664,0.2782710214348533
3665,0.3244390451435395
3666,0.33912936641999336
3667,0.21930408424375575
3668,0.2963781923804697
3669,0.3757516229185386
3670,0.3266339418701233
3671,0.33498215037158996
3672,0.3739412923797593
3673,0.29013255066755866
3674,0.4149820026107586
3675,0.41576586735737886
3676,0.405838397594911
3677,0.42077815808367636
3678,0.2974229668279965
3679,0.38676149245174196
3680,0.3887180937609117
3681,0.4561721851170305
3682,0.31631178677373206
3683,0.3725477750391976
3684,0.4054128143120001
3685,0.43402955214973354
3686,0.33122239801101677
3687,0.3064181943474766
3688,0.40676786630425715
3689,0.37760033388885583
3690,0.3284522626182608
3691,0.3524408138826388
3692,0.46907822808879307
3693,0.35220869060637416
3694,0.2142839470807093
3695,0.2946482676774837
3696,0.27275081588092653
3697,0.37813254333617863
3698,0.3380796821690337
3699,0.42283370423709393
3700,0.3219704594551036
3701,0.31442965524900923
3702,0.27601838471467965
3703,0.31868532113088643
3704,0.36843880905671605
3705,0.3520063663888533
3706,0.3972104881667585
3707,0.40919797898672045
3708,0.28680519187901454
3709,0.3429093317500575
3710,0.28767409373005814
3711,0.31817208489057375
3712,0.3198844488366099
3713,0.2724414529960214
3714,0.41848097218520497
3715,0.3593024230630223
3716,0.4247745779345464
3717,0.3711186588293783
3718,0.36273603210829886
3719,0.39624553204801816
3720,0.33813355092979214
3721,0.39756561038513194
3722,0.3267011099110252
3723,0.38505402245324993
3724,0.3539730382948719
3725,0.3284900843088097
3726,0.3720019273755341
3727,0.384835047903922
3728,0.38172476068819494
3729,0.331527317938041
3730,0.411873228201064
3731,0.3100745861853784
3732,0.36928078941354925
3733,0.29852742187540104
3734,0.29534652508527254
3735,0.25945499508128667
3736,0.457475718735326
3737,0.3575415754060943
3738,0.45170392828863687
3739,0.3464905169789301
3740,0.3824577146090732
3741,0.434969709302639
3742,0.375399872481368
3743,0.42504472982421837
3744,0.38502899813423286
3745,0.42169741163845154
3746,0.3409784455749828
3747,0.3610931958282604
3748,0.284669987652592
3749,0.4560178470096851
3750,0.31302434242530647
3751,0.3691720769974568
3752,0.33277988256486396
3753,0.4845300047900475
3754,0.4271041722606194
3755,0.40438292903890793
3756,0.367207568895021
3757,0.3929209986502309
3758,0.30093710637173243
3759,0.42070109809753253
3760,0.3521086447628946
3761,0.3291625244118602
3762,0.4118924937187422
3763,0.30782498512207873
3764,0.2760136567391874
3765,0.32661713134257164
3766,0.3434473905662324
3767,0.26726338815722284
3768,0.4101876113821782
3769,0.33598353894055627
3770,0.3521875591147805
3771,0.30052782308475734
3772,0.2792973950167465
3773,0.46353269253312734
3774,0.4247382523309807
3775,0.2778614304163566
3776,0.48922276483058846
3777,0.3335503501766755
3778,0.34926754983288355
3779,0.44564304152312745
3780,0.3498968260187735
3781,0.3949830814972558
3782,0.3461695464803094
3783,0.3749990749155071
3784,0.39973679518273264
3785,0.31687330051115936
3786,0.3833042410321963
3787,0.31703247735031975
3788,0.44115645094687306
3789,0.4073137464827541
3790,0.4138266917665621
3791,0.42199828694127206
3792,0.3146045417025917
3793,0.3485000139398706
3794,0.2795305912490559
3795,0.3919420202164291
3796,0.40249744650893904
3797,0.4136245413524002
3798,0.4537895928933311
3799,0.3741652491439561
3800,0.34563109130249736
3801,0.3744770021413467
3802,0.4305189096480436
3803,0.4007048157653647
3804,0.28095165336085404
3805,0.34907059703625015
3806,0.32335728000538094
3807,0.385630819253889
3808,0.47480190495480973
3809,0.307613379044548
3810,0.41535768941284834
3811,0.4266276113718678
3812,0.3970485584685694
3813,0.30416606196120477
3814,0.2467703796157074
3815,0.3578671781246831
3816,0.29786397161616834
3817,0.33493974548850536
3818,0.3346077216061579
3819,0.37584457380648156
3820,0.3464767956708888
3821,0.31715033695613226
3822,0.3906216675337213
3823,0.2980406766536535
3824,0.3316577009395668
3825,0.3035635516551136
3826,0.3592544589637492
3827,0.2852382175060223
3828,0.3922500410774285
3829,0.32531176754604835
3830,0.2615593132553032
3831,0.3438722734092933
3832,0.41289755864285504
3833,0.39789352713953063
3834,0.40516462474374726
3835,0.37279521144542627
3836,0.384276637497042
3837,0.3986516061128442
3838,0.32291466520537593
3839,0.3906949948675644
3840,0.34184107498954125
3841,0.4407499375119004
3842,0.29962268786414487
3843,0.34402097595775527
3844,0.3387134683018057
3845,0.4224927851837912
3846,0.3563826216157315
3847,0.48402129367566404
3848,0.38247241952809713
3849,0.3960855009050397
3850,0.33680283994831356
3851,0.3878728285872733
3852,0.4043526107387007
3853,0.2643278467171288
3854,0.38949401704556974
3855,0.38386891008130325
3856,0.3834202343129664
3857,0.35644713528031813
3858,0.2656543160156095
3859,0.353094402656744
3860,0.3282415287726019
3861,0.374147269305122
3862,0.28857657500053513
3863,0.39357998555986495
3864,0.39544128434637293
3865,0.25765260113688604
3866,0.37639595122908026
3867,0.3785914714229201
3868,0.27504021635680526
3869,0.3918937196059006
3870,0.38100529547223416
3871,0.37631282082740614
3872,0.3650580469026484
3873,0.3197001424545947
3874,0.3973450255538349
3875,0.3327461575479984
3876,0.39479591200509284
3877,0.38540717176535183
3878,0.3156576435288504
3879,0.3610761962396277
3880,0.3392684210868406
3881,0.2849212636559832
3882,0.34863843392119553
3883,0.4482122936715104
3884,0.38791507436463646
3885,0.37493569043461605
3886,0.4944403026796358
3887,0.36679882698486443
3888,0.29420546107914314
3889,0.4056277993998885
3890,0.34139132731680044
3891,0.3878376697728331
3892,0.34150867813414176
3893,0.41507111075301617
3894,0.4514596830673988
3895,0.33062906771279077
3896,0.3200181827077133
3897,0.42054102481983496
3898,0.3928825995210661
3899,0.37986680934167094
3900,0.36345285271455285
3901,0.28050680181640486
3902,0.44407442709607015
3903,0.27733442902397204
3904,0.24981518344415565
3905,0.3609560476700505
3906,0.300922212199685
3907,0.3506912661266459
3908,0.3164147610700178
3909,0.28382801060691953
3910,0.4436757859044321
3911,0.3019573542955869
3912,0.3661377722651018
3913,0.4196570422593695
3914,0.398560055603065
3915,0.43618920511711723
3916,0.41658703304991773
3917,0.38935006047901083
3918,0.4396730147908733
3919,0.35657572618751016
3920,0.25611572678589856
3921,0.3294862050053002
3922,0.2710336346813271
3923,0.3019811143766561
3924,0.4290661863837789
3925,0.3688315768312565
3926,0.2810519786200654
3927,0.3041563493830451
3928,0.43997555143497535
3929,0.3282422175974312
3930,0.4484171062331226
3931,0.19746602360891713
3932,0.3529650026682669
3933,0.35400857169480116
3934,0.3512012336925395
3935,0.18381374194942662
3936,0.39811231560780946
3937,0.40204288426797574
3938,0.40734531769861615
3939,0.3965835099627175
3940,0.2982737136147772
3941,0.37634428999912384
3942,0.3636954845062057
3943,0.32305532851721097
3944,0.4194245115949029
3945,0.31278465858533955
3946,0.4173274277359
3947,0.3442766372031235
3948,0.43848415925031137
3949,0.2570306462008519
3950,0.3332243391751063
3951,0.34428501332385253
3952,0.28947831823187536
3953,0.42909910954849745
3954,0.41076665857799
3955,0.3885744420919819
3956,0.3373533657672114
3957,0.32231204953170434
3958,0.3227574958179988
3959,0.31742308655164536
3960,0.44285740227363374
3961,0.3005096559788518
3962,0.49100359118522113
3963,0.3925225467046032
3964,0.4013012734372391
3965,0.3186227481250078
3966,0.36836954220688134
3967,0.323037622112453
3968,0.2955858781529979
3969,0.3522962201445262
3970,0.3930975139709462
3971,0.3723591839568031
3972,0.40179687982041656
3973,0.41485484217934576
3974,0.3362036297462586
3975,0.4194394104300031
3976,0.33557471355908025
3977,0.5185721673546405
3978,0.34854194511052705
3979,0.3972821214988969
3980,0.3740489645707096
3981,0.2643578311724013
3982,0.36950886167677427
3983,0.41629425175599954
3984,0.26495631834399375
3985,0.3858959403927634
3986,0.40174653476812716
3987,0.30055524157421637
3988,0.35375531147734424
3989,0.3850797841864358
3990,0.35216191026582
3991,0.5111105066956542
3992,0.44176718502642204
3993,0.3216309287125205
3994,0.35752538321457716
3995,0.31571768728264615
3996,0.35828299583590395
3997,0.45772567930955366
3998,0.379548924912131
3999,0.3369041650488505
4000,0.35274532841016876
4001,0.4493352862677275
4002,0.378619546185739
4003,0.27192513628967796
4004,0.4321279449401374
4005,0.39222973861195126
4006,0.4119818441605462
4007,0.3383818126259882
4008,0.3511684120126298
4009,0.478447745372781
4010,0.4419348019942927
4011,0.42121135106508734
4012,0.38888627869526565
4013,0.38774577572326274
4014,0.3637750765995649
4015,0.4328235214038161
4016,0.4331281367722104
4017,0.41763268982100066
4018,0.31967189464669776
4019,0.3880422663606934
4020,0.37441491244758757
4021,0.3690824437775049
4022,0.3698902660029936
4023,0.37518342634014656
4024,0.3764859976290731
4025,0.40527947251708907
4026,0.33760359053152644
4027,0.3631408089533413
4028,0.3628512528259669
4029,0.391124579811544
4030,0.3634177648579715
4031,0.3492208179168717
4032,0.37284538749846163
4033,0.48216402515157103
4034,0.40883242731173686
4035,0.40347755022092
4036,0.4135771215415804
4037,0.45918659766094705
4038,0.2663227599119288
4039,0.3300319512669543
4040,0.3203366654825701
4041,0.3096847444620869
4042,0.21707338703088766
4043,0.2990334604904789
4044,0.4082733922284869
4045,0.41280539499533775
4046,0.3679663798749064
4047,0.3170234815903352
4048,0.39993741786431736
4049,0.3781394093092839
4050,0.38869620103076963
4051,0.33337502223486426
4052,0.4467965456012052
4053,0.36115464965778593
4054,0.2972673471754198
4055,0.32969419959163515
4056,0.4042920564984015
4057,0.31005021397576743
4058,0.29604338478047354
4059,0.27320098766225587
4060,0.40786559451654275
4061,0.3923485958975484
4062,0.35745705997118454
4063,0.31100733971137823
4064,0.3598120653192019
4065,0.4303989407797023
4066,0.5021901155252265
4067,0.33243650810296366
4068,0.4490300878880136
4069,0.43473448724512065
4070,0.3574106972039057
4071,0.3402008770887336
4072,0.32301793411384283
4073,0.40047720299255773
4074,0.2608677273520775
4075,0.3867267455924681
4076,0.33051182137381063
4077,0.34662265479244025
4078,0.3309185925529209
4079,0.26503981026739387
4080,0.384046141848722
4081,0.38176216088754755
4082,0.3085147732083321
4083,0.3446917415597615
4084,0.31238416239428296
4085,0.3712392410072963
4086,0.37910802051106673
4087,0.36362880338052656
4088,0.3880972723945554
4089,0.40790132383678995
4090,0.37282873912296505
4091,0.36120009272274467
4092,0.41154179450873263
4093,0.34106462871582705
4094,0.3058792264376513
4095,0.38010792522603165
4096,0.3148313673794542
4097,0.42656909794408715
4098,0.3445223754965213
4099,0.43529565481405674
4100,0.35182450975341406
4101,0.4193081311641963
4102,0.34996760363776164
4103,0.3340074111327869
4104,0.36818425971688246
4105,0.27971356864997343
4106,0.25571809784681654
4107,0.38898456515814367
4108,0.23063968238005023
4109,0.4438410258082494
4110,0.38573677650387955
4111,0.3433059510026072
4112,0.3550973235958027
4113,0.4038682764135644
4114,0.3427088008297958
4115,0.4441106955118147
4116,0.3043337398541403
4117,0.3800620460862716
4118,0.37246172599686045
4119,0.4607168049213064
4120,0.2650794438008871
4121,0.31313192279362745
4122,0.3912952642421839
4123,0.48608118685541324
4124,0.2628336395775187
4125,0.32959639245781885
4126,0.37890969189358736
4127,0.4413174829591548
4128,0.2832288927242509
4129,0.3793126061375713
4130,0.3265453124732393
4131,0.43417617141061526
4132,0.3818809643031831
4133,0.33161546942388803
4134,0.2538067164797093
4135,0.3448960376258009
4136,0.35408149527359334
4137,0.4141698311525479
4138,0.35511411468485987
4139,0.4210158080849238
4140,0.3747583206679089
4141,0.43518537539078683
4142,0.38068955609270844
4143,0.4112888329040748
4144,0.4267683680192499
4145,0.32280263246803115
4146,0.3349114332018491
4147,0.3779027696547411
4148,0.318137341792024
4149,0.4017301338262906
4150,0.3995462772408117
4151,0.39298128416758304
4152,0.2759665796052755
4153,0.3443613959347577
4154,0.3774499303893839
4155,0.38096881931225623
4156,0.42338658002787666
4157,0.3912424701220107
4158,0.34344505658435
4159,0.40224043470631243
4160,0.4463353599760113
4161,0.3984265253754667
4162,0.4010811692621316
4163,0.354391425257184
4164,0.3393240368072766
4165,0.3627144113612565
4166,0.33985540418678817
4167,0.3066540780903754
4168,0.4471241359239155
4169,0.2861838438803641
4170,0.39516626599741067
4171,0.28632112118843134
4172,0.3720733718467742
4173,0.42244753936840873
4174,0.2615245242584331
4175,0.3638835235677691
4176,0.4135455570102691
4177,0.372621448593226
4178,0.36317279400718927
4179,0.2815694246940515
4180,0.30547915474516846
4181,0.34748268099653634
4182,0.4037662581306892
4183,0.33551683990831366
4184,0.4720423290898351
4185,0.34835990151984775
4186,0.2543237641024238
4187,0.3897408222669282
4188,0.40880676104420055
4189,0.31510267961987737
4190,0.40049494388008705
4191,0.3974902190379439
4192,0.35953532157653034
4193,0.2616593134877677
4194,0.3649393163345251
4195,0.4159473839146082
4196,0.45403436070033376
4197,0.4034202135452914
4198,0.35480768561329534
4199,0.3693960329254189
4200,0.3532200889119306
4201,0.3453138449317072
4202,0.35187688818050145
4203,0.3435553303773142
4204,0.33669991807455185
4205,0.25848396339174073
4206,0.3328802538811934
4207,0.31509045181644735
4208,0.4482916646011025
4209,0.41510710151995384
4210,0.3670413514452732
4211,0.3610566813451854
4212,0.3357820090624221
4213,0.3529798728962098
4214,0.4274402992513334
4215,0.3172834484422493
4216,0.209603884822105
4217,0.4340635608282525
4218,0.3648896349621173
4219,0.3957797884719024
4220,0.32693311993862667
4221,0.3430440479946367
4222,0.3849233062627322
4223,0.29248111445337777
4224,0.458133567514598
4225,0.3771764816839189
4226,0.41557958191071365
4227,0.30812179287281133
4228,0.3751800740414978
4229,0.3811095250623684
4230,0.4294323431703169
4231,0.4098085324276944
4232,0.40500880921063653
