id,song_popularity
6445,0.3459299896913892
6446,0.34163867240263557
6447,0.3981424646688465
6448,0.3263949415862677
6449,0.34085793304959816
6450,0.3857635439588772
6451,0.3327879847330626
6452,0.34116207451078706
6453,0.35714270130591913
6454,0.3652494370555024
6455,0.3803253422181388
6456,0.3741608206023357
6457,0.3080067543503585
6458,0.3784968509236615
6459,0.40028490021603397
6460,0.3162106954423403
6461,0.37266018971126014
6462,0.37318785869636817
6463,0.3970486710136282
6464,0.33524243307831747
6465,0.38350725023517074
6466,0.31864049061947874
6467,0.34062125526285925
6468,0.33770743578359735
6469,0.4069185925926699
6470,0.35733278366643206
6471,0.3754989366046181
6472,0.3588217451886068
6473,0.4011272905874552
6474,0.37709291546350154
6475,0.3658221313157401
6476,0.33480686770376245
6477,0.40805784036783715
6478,0.39452550490250027
6479,0.3727616251003739
6480,0.4441412438134285
6481,0.35360772791613637
6482,0.30895140614808453
6483,0.34509461640904826
6484,0.40460903129910497
6485,0.30968960318046174
6486,0.3484771775835529
6487,0.3480831181331514
6488,0.3711591447999464
6489,0.38350443924112815
6490,0.3864808234716654
6491,0.4303119314091878
6492,0.35214406395932024
6493,0.31524927916170653
6494,0.412707632409568
6495,0.3494755417823129
6496,0.33673931923542916
6497,0.37020927898744427
6498,0.30740885377412436
6499,0.3994137577138661
6500,0.33636339697224504
6501,0.34077066140501
6502,0.3678911736978374
6503,0.35798835626692654
6504,0.3713885532663946
6505,0.36185940511509757
6506,0.36145091354919867
6507,0.32590177942889265
6508,0.39832004219302564
6509,0.38429945760632017
6510,0.34656559750099286
6511,0.3077652123599488
6512,0.32421230416606994
6513,0.37973519015009355
6514,0.3770897530135099
6515,0.3233837664713901
6516,0.3576657451869557
6517,0.3570468343897472
6518,0.33632236304432217
6519,0.46672107416325637
6520,0.3637238282241919
6521,0.4344662276317597
6522,0.3165081880950328
6523,0.32920825019057964
6524,0.3346995966196937
6525,0.4241973055380523
6526,0.43602462254604735
6527,0.3762631637521929
6528,0.35738463793699166
6529,0.3138475936415499
6530,0.38217520534916516
6531,0.416757055484941
6532,0.31311429788003814
6533,0.33758307946550925
6534,0.3498701890084693
6535,0.4224139044605114
6536,0.32588452058195116
6537,0.3523604563187069
6538,0.3430814320208333
6539,0.33716247776125835
6540,0.39534289712469906
6541,0.3746621201033027
6542,0.3418414901514294
6543,0.40805350601960694
6544,0.42838958475395694
6545,0.35131547738601476
6546,0.3769503855234247
6547,0.3491144936320736
6548,0.40013188098446945
6549,0.3882480861890967
6550,0.38463169695957306
6551,0.3966896343678192
6552,0.3750665030356818
6553,0.3686235022939174
6554,0.394340129427563
6555,0.32813970378272383
6556,0.3626469328065971
6557,0.31478656806508365
6558,0.4190511084722087
6559,0.36825335284538513
6560,0.2871523384491873
6561,0.33561337495534604
6562,0.3352019446959138
6563,0.4242802063587572
6564,0.37135427118235015
6565,0.3855576742718565
6566,0.3714847421252552
6567,0.4144582156342222
6568,0.31777073043749804
6569,0.39531743849596246
6570,0.3250994002081372
6571,0.3618113586071577
6572,0.34103003442678503
6573,0.3444053003754291
6574,0.40348529958876306
6575,0.3815341676149692
6576,0.36601748712550186
6577,0.41616002175677247
6578,0.31944216593434055
6579,0.35754023164023013
6580,0.34779978069820183
6581,0.3762457090762812
6582,0.2926233622651707
6583,0.35423554024076265
6584,0.35331972764404096
6585,0.3714646873781988
6586,0.35027077376741095
6587,0.33199504673338576
6588,0.3369970980358693
6589,0.38843934891876264
6590,0.3755076617002171
6591,0.356584657195842
6592,0.3713120008829902
6593,0.3434412967900032
6594,0.37475891145628015
6595,0.36394245727281627
6596,0.4025369163890525
6597,0.33662438685590296
6598,0.32651062837523637
6599,0.33572033065372064
6600,0.3730759552080852
6601,0.36557138946763484
6602,0.32625132365516263
6603,0.37979283225381427
6604,0.35698633338271624
6605,0.38243048403358515
6606,0.3605575209553363
6607,0.3291351987678254
6608,0.39363433381674445
6609,0.3514554453766005
6610,0.3839016852180604
6611,0.34789548605457726
6612,0.3412836569099222
6613,0.3508059015801325
6614,0.4129420560966377
6615,0.34073894860490783
6616,0.36824098378964276
6617,0.39431757465172373
6618,0.33099878655376536
6619,0.37309369075311183
6620,0.2905944011021675
6621,0.3264751900033338
6622,0.36907587504089806
6623,0.355168918293564
6624,0.33654003432151647
6625,0.39417897759350234
6626,0.3691964590933759
6627,0.4180448059086028
6628,0.40570596356349004
6629,0.3678595142495568
6630,0.3239157254398515
6631,0.34534378145184375
6632,0.40533850967484075
6633,0.3019444680329359
6634,0.40453869289259925
6635,0.416413400617351
6636,0.339189183243484
6637,0.321834965774434
6638,0.3274168150055099
6639,0.34025619903137144
6640,0.36464359510249306
6641,0.43979779463314284
6642,0.3292480306252583
6643,0.35055160309481476
6644,0.2884018776426773
6645,0.39409685132558114
6646,0.3148398646384347
6647,0.35877256397016966
6648,0.38286367313288255
6649,0.3053955585794699
6650,0.40438056980009446
6651,0.37951630308704054
6652,0.33378796625582297
6653,0.35577687492814636
6654,0.4127488290266965
6655,0.38081511262320067
6656,0.36034051314493076
6657,0.324544210148567
6658,0.3770218014310017
6659,0.3146450686982759
6660,0.39485285763908484
6661,0.3984426058145602
6662,0.4117211859319
6663,0.32794708077006496
6664,0.36339333461654555
6665,0.38733447037943686
6666,0.3281483138475119
6667,0.35740935831442644
6668,0.3704491563701541
6669,0.3642171122847906
6670,0.3355902527173363
6671,0.4219271533493529
6672,0.323831407924585
6673,0.3285962396830084
6674,0.3570851733559383
6675,0.33559798446790096
6676,0.3501760459266776
6677,0.30712248328380276
6678,0.34625722526158426
6679,0.35594765302944487
6680,0.33792032640272
6681,0.3827193997009475
6682,0.42701427308655315
6683,0.34616603716735717
6684,0.3729003221804489
6685,0.34111641426164174
6686,0.4120581008745512
6687,0.42771469987531396
6688,0.34138829474280896
6689,0.35660119881190333
6690,0.33744987073882604
6691,0.3834149948349578
6692,0.45978521035307535
6693,0.3595237244731599
6694,0.33043901068073983
6695,0.38095440016458215
6696,0.3579853500858824
6697,0.36767217855790585
6698,0.35735993133669197
6699,0.32686534031799275
6700,0.3655957465228016
6701,0.4147267492155505
6702,0.3461143308173146
6703,0.3621005187862552
6704,0.34958869856774166
6705,0.3873004895795545
6706,0.35964352191616633
6707,0.3373537086649301
6708,0.3404537146047045
6709,0.39761671736853554
6710,0.36013532812307986
6711,0.36269723205234167
6712,0.40547631211762347
6713,0.30027170608343223
6714,0.3539234983245106
6715,0.3232143144570767
6716,0.3099348731402811
6717,0.3463183059461627
6718,0.34235314858063287
6719,0.3840258494453915
6720,0.37909377862991694
6721,0.3719452766746779
6722,0.33242825226415496
6723,0.36893678821742426
6724,0.3471415350790675
6725,0.3291410433623087
6726,0.3941560142680708
6727,0.420802355835908
6728,0.35033146999232173
6729,0.4248843932499476
6730,0.40034685702561346
6731,0.3915529270026946
6732,0.3551708107929702
6733,0.3013616082479958
6734,0.34495775541463214
6735,0.3680360152929548
6736,0.41481532894363327
6737,0.38007588546757004
6738,0.3610228508152344
6739,0.32849613174137665
6740,0.3676777192283409
6741,0.39557478210569624
6742,0.35872964159785165
6743,0.37222746314639654
6744,0.3915150582420862
6745,0.3792034236839097
6746,0.4295036310326856
6747,0.3409040255403623
6748,0.3198215819166679
6749,0.37812843492003373
6750,0.3079710161871506
6751,0.30120170182727385
6752,0.3477070127840983
6753,0.36351145234763066
6754,0.3316640567379447
6755,0.3671346414616501
6756,0.3738046883899964
6757,0.4124534822572943
6758,0.3603325774061894
6759,0.36832582353859206
6760,0.33820652947786595
6761,0.3833739972627382
6762,0.3235164877782018
6763,0.35143940753240854
6764,0.3145057002924974
6765,0.3212588531463793
6766,0.399341053747141
6767,0.39082917624670477
6768,0.3187967526320134
6769,0.3142644684759513
6770,0.35605778583679626
6771,0.3315264303083097
6772,0.41618335121020816
6773,0.42383051178145587
6774,0.39921092070018777
6775,0.35010471390001974
6776,0.3973197834342524
6777,0.35192958173119626
6778,0.3181491228298957
6779,0.38816681634671435
6780,0.3717727199223202
6781,0.33699974566017077
6782,0.3621585734048796
6783,0.3375462401560114
6784,0.31356591855391314
6785,0.2693731806267274
6786,0.36785415717147174
6787,0.41300023294322596
6788,0.3305112696789104
6789,0.2993525315954337
6790,0.344547805116624
6791,0.3126042782365305
6792,0.33859838065199416
6793,0.32471360735134075
6794,0.31575492118027554
6795,0.3450249576622169
6796,0.38064990415748745
6797,0.4283251286189753
6798,0.35570174815716665
6799,0.3757516318354586
6800,0.3510381881750109
6801,0.3190422697457146
6802,0.39608993239057544
6803,0.380619189519298
6804,0.3838754851535785
6805,0.38984215779753245
6806,0.3676978055163581
6807,0.46010995351567624
6808,0.46068762013198905
6809,0.3902766694672632
6810,0.36317619515121813
6811,0.43158598436074797
6812,0.34856169712773555
6813,0.34179270544926266
6814,0.3886051644697968
6815,0.359072632134132
6816,0.3810138695576416
6817,0.4205637708276046
6818,0.3985821539955745
6819,0.3848089560587011
6820,0.3922050959702385
6821,0.4193537217054784
6822,0.3335293653809107
6823,0.3161602711400598
6824,0.37771337649448555
6825,0.3547408072280697
6826,0.35579531088613897
6827,0.4161696640402189
6828,0.3188615410138671
6829,0.31858096152469906
6830,0.3402707294775961
6831,0.35059180020712544
6832,0.33571795208626176
6833,0.3223224565109504
6834,0.40648501338116677
6835,0.32448526457172067
6836,0.3453404773260158
6837,0.33155797790938724
6838,0.4225105404031544
6839,0.3263150772274578
6840,0.39344160579992576
6841,0.3388102463949084
6842,0.39658461354959085
6843,0.37343358648566816
6844,0.4137638375858504
6845,0.45398027734207236
6846,0.3784883849127098
6847,0.3875012022761495
6848,0.33937746282963954
6849,0.34598820342160364
6850,0.34584532115664746
6851,0.31985481388642034
6852,0.32557720396250983
6853,0.3369177009698815
6854,0.3209951754891252
6855,0.4389919046643645
6856,0.3616610748962524
6857,0.36207645943395617
6858,0.3461015145721118
6859,0.38552412194830704
6860,0.3816050425532127
6861,0.31760647844973044
6862,0.40904976374148855
6863,0.39277958806196406
6864,0.3300695758873417
6865,0.3499191822767207
6866,0.38785274015207805
6867,0.3860727218955995
6868,0.3293012198143076
6869,0.4230616969988362
6870,0.4503616107194651
6871,0.330780210125156
6872,0.3762814767705022
6873,0.3630268352345354
6874,0.3867782699530542
6875,0.3804685075863269
6876,0.3739135207816544
6877,0.39205025377605074
6878,0.39948550858337656
6879,0.33793989038322214
6880,0.4249864247391745
6881,0.36691482487985116
6882,0.47089374537813544
6883,0.3530219339429864
6884,0.3406685690116709
6885,0.3901513492366818
6886,0.3787101926044359
6887,0.37063847614736234
6888,0.40912561469034175
6889,0.30199128598989033
6890,0.3378753789665727
6891,0.30216947765318136
6892,0.3630971241647558
6893,0.36926777235922337
6894,0.36538411330189274
6895,0.3965508042989614
6896,0.32162260379909724
6897,0.40433859516698734
6898,0.34377718430480203
6899,0.39823358435244693
6900,0.3618230749527351
6901,0.4158325855406898
6902,0.32998652026065256
6903,0.3527177810500725
6904,0.3551656430979494
6905,0.38536355236945913
6906,0.4450599434395954
6907,0.3618049774963441
6908,0.32335905509892404
6909,0.40181381973778696
6910,0.3236112526877881
6911,0.3624704165945569
6912,0.40148977778586264
6913,0.3714477544617395
6914,0.3387294708350459
6915,0.3634461344924762
6916,0.2951203427468054
6917,0.31463093271838016
6918,0.35408171193168664
6919,0.39985316046912
6920,0.3484917479012333
6921,0.37514334511089703
6922,0.3942699725273714
6923,0.3983682342035683
6924,0.4183762954331571
6925,0.3894230202535231
6926,0.33210155108363293
6927,0.38777006989082463
6928,0.29663849255085245
6929,0.4127099135530613
6930,0.3736020829176866
6931,0.3519469407349788
6932,0.38563084013156546
6933,0.3562640667152914
6934,0.35832127794775115
6935,0.39444055346605666
6936,0.32858081843342635
6937,0.35395859441743494
6938,0.37473322832760625
6939,0.36659515568099765
6940,0.2906173238293652
6941,0.37976809663728517
6942,0.35279330525597324
6943,0.4482791445266469
6944,0.371004014336822
6945,0.34556743977338666
6946,0.34589761073594116
6947,0.41982654913271805
6948,0.37757189896611004
6949,0.3685171809117034
6950,0.34658742396973763
6951,0.35244479804706613
6952,0.45256980432930105
6953,0.3203400612197432
6954,0.39185257075860924
6955,0.41831969543478925
6956,0.4493893190797823
6957,0.34132848695948526
6958,0.3503390779605009
6959,0.381653309230118
6960,0.388626840327002
6961,0.40002176240756837
6962,0.28118992755022754
6963,0.35903923333120547
6964,0.3295736340854366
6965,0.3442930166806505
6966,0.3979288227773142
6967,0.35814773611657935
6968,0.387162852131184
6969,0.3743904169643536
6970,0.3470761142813956
6971,0.342411128056354
6972,0.36294098950845605
6973,0.3228032874231421
6974,0.448743220016744
6975,0.38672090497273726
6976,0.3694246501513
6977,0.39359325127657546
6978,0.3405625593531094
6979,0.42047481376963514
6980,0.3915706269669782
6981,0.30156808924610495
6982,0.3637959360771575
6983,0.3559832093733128
6984,0.336225675362124
6985,0.3481202465364028
6986,0.3938108854381019
6987,0.3881771159739331
6988,0.4082351104744061
6989,0.3186042632939169
6990,0.3520490863423512
6991,0.38546809931156034
6992,0.3811020410347753
6993,0.32373873209527865
6994,0.31862750696124004
6995,0.351405371453846
6996,0.34508229653130645
6997,0.4034979244104291
6998,0.36994712156913584
6999,0.4425901204447676
7000,0.33620013197813603
7001,0.3734484927797299
7002,0.3545625896725901
7003,0.39462410215425264
7004,0.338104081097399
7005,0.38514270053943767
7006,0.39991457583682466
7007,0.39345513741542665
7008,0.3677571280466708
7009,0.3157225612400014
7010,0.38471597708006816
7011,0.3789339349298745
7012,0.33845340917991407
7013,0.35351353456698953
7014,0.33059525902155984
7015,0.37778474802682777
7016,0.3727927518308512
7017,0.353651288394595
7018,0.36687166716205655
7019,0.383174245840455
7020,0.38290294417466825
7021,0.38296327399754515
7022,0.38837365080539704
7023,0.37776550917233326
7024,0.3131806146222548
7025,0.2992599538021195
7026,0.40999053937997515
7027,0.3480081597764655
7028,0.37800075111534454
7029,0.44347282639784535
7030,0.309637098942375
7031,0.39248799992283534
7032,0.33390835124014645
7033,0.43350651321198364
7034,0.3547604642946641
7035,0.34192780809759377
7036,0.3114191900227338
7037,0.3871916045953275
7038,0.32031858127281676
7039,0.38223355657827374
7040,0.43015999543032674
7041,0.3298947967719308
7042,0.3735344975394511
7043,0.400184397921675
7044,0.4244976440184758
7045,0.36242262868107983
